district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2056,4,albopictus,13.153954786412857,74.28772364966056,0.2829629667725077,0.0014816826112270722,0.001459048510337931,0.001503964936602843,0,0,0,1,1,1,0.02789970596122493,0,0,0
TUR.40.25_1,2056,5,albopictus,19.762482474831973,65.09619665677984,0.39550740740816637,0.08860942239789638,0.08827048921457993,0.0889684044520831,3.115756785909696e-11,2.7920241119083754e-11,3.4864588993599453e-11,0.9999999999688425,0.9999999999651354,0.9999999999720798,0.037551682527485086,1.170019096573382e-12,1.0484520305946682e-12,1.3092239773388972e-12
TUR.40.25_1,2056,6,albopictus,24.260198817533606,64.12225370315161,0.4448551989262313,0.20744443059108167,0.2067110421728002,0.20816860450396005,0.053895051462890455,0.05165819050789286,0.05613093425371639,0.9461049485371096,0.9438690657462836,0.9483418094921071,0.04351054993671222,0.0023450033280177696,0.0022476762777338655,0.0024422878178406372
TUR.40.25_1,2056,7,albopictus,25.45442300684312,59.55477197439033,0.5224087031006753,0.21259569290070868,0.21172204238799547,0.21338333833577833,0.07054103398787942,0.06760925640427803,0.07320625338561425,0.9294589660121205,0.9267937466143857,0.9323907435957219,0.049299008731283456,0.003477603050482231,0.0033330693217900843,0.0036089957248419454
TUR.40.25_1,2056,8,albopictus,26.631610253277948,62.795294104453596,0.6203274049799132,0.24120122423419574,0.24029516262984643,0.24210890805756646,0.1714361876853518,0.16837391229690132,0.17449087185637466,0.8285638123146483,0.8255091281436253,0.8316260877030986,0.05826530514286432,0.00998878178801638,0.009810357378076832,0.010166763893356107
TUR.40.25_1,2056,9,albopictus,20.67550833085004,75.10433877996302,0.4944308972036009,0.13073179650913802,0.13027740939152233,0.13119974892327219,1.5317126927709702e-6,1.3921277113332353e-6,1.685577345056366e-6,0.9999984682873072,0.999998314422655,0.9999986078722887,0.04824067851564251,7.389085959029348e-8,6.715718537514378e-8,8.131339481611437e-8
TUR.40.25_1,2056,10,albopictus,18.14348955715404,77.48839708573884,0.48724101444205525,0.061296162690848546,0.06103450519235747,0.061540424865172076,8.85957973650875e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,0.04605795250187594,4.0805410269070253e-17,3.5794219534272154e-17,4.6021139401207055e-17
TUR.40.25_1,2056,11,albopictus,13.446518519345453,80.18134402973867,0.2826239556388458,0.002476671871164135,0.0024466422665314195,0.002509382529830139,0,0,0,1,1,1,0.02786675012033668,0,0,0
TUR.40.25_1,2056,12,albopictus,6.767702355104335,73.59989848548483,0.23246264102088815,0,0,0,0,0,0,1,1,1,0.02224522785304317,0,0,0
TUR.40.25_1,2057,1,albopictus,6.8428486585617065,81.86781175582506,0.2003156940335644,0,0,0,0,0,0,1,1,1,0.01919870136598989,0,0,0
TUR.40.25_1,2057,2,albopictus,4.967754044953515,75.51822709504194,0.14984220120973354,0,0,0,0,0,0,1,1,1,0.01592633463697546,0,0,0
TUR.40.25_1,2057,3,albopictus,8.369532430873196,72.63060107716865,0.18394379647724238,0,0,0,0,0,0,1,1,1,0.01764351048836088,0,0,0
TUR.40.25_1,2057,4,albopictus,11.70717648898854,76.62439357153556,0.24323183876706292,3.7001940757204587e-5,3.566747652901386e-5,3.819393440299438e-5,0,0,0,1,1,1,0.024029759062579203,0,0,0
TUR.40.25_1,2057,5,albopictus,18.761399100808536,73.04622793729742,0.33997379603113786,0.07231792632024027,0.07202852691646713,0.07261152381939805,9.865097627681507e-14,8.781864124784988e-14,1.104727420653262e-13,0.9999999999999013,0.9999999999998895,0.9999999999999122,0.032365349325782056,3.1928733085285582e-15,2.8422810013021943e-15,3.5754888879213005e-15
TUR.40.25_1,2057,6,albopictus,23.959465251249426,69.75472288039771,0.3823926121996952,0.22090994041313494,0.22016797260368798,0.2216437569638637,0.0997027353494108,0.09703787982199433,0.10234236932265789,0.9002972646505892,0.89765763067734206,0.9029621201780057,0.03751737142801659,0.0037405845544930846,0.0036406061798689975,0.0038396166827014064
TUR.40.25_1,2057,7,albopictus,24.73125368006089,70.4216619280036,0.44905674722180466,0.244377506718765,0.2435610813823645,0.2451905674132537,0.1820380417448147,0.1793364062013021,0.18471747484816534,0.8179619582551854,0.8152825251518347,0.8206635937986979,0.04252637554692862,0.007741418127067459,0.00762652735935311,0.007855364705473423
TUR.40.25_1,2057,8,albopictus,26.311707833234003,71.16361075484423,0.5332265811029954,0.2811373669184427,0.28017798176806863,0.2821393314473344,0.28861241666257437,0.286179634028759,0.29113995635089857,0.7113875833374256,0.7088600436491015,0.7138203659712409,0.05029376864796442,0.014515406112557427,0.014393052305601532,0.01464252560889055
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.4250073344995934,0.19810730803898322,0.19747426239135007,0.19873445068398732,0.028947446368116515,0.027556346228153648,0.030356331650063427,0.9710525536318835,0.9696436683499366,0.9724436537718464,0.04161023741024328,0.0012045101157976126,0.0011466261087123351,0.0012631341668632211
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.41882699074451696,0.027048078635583096,0.0268934228659584,0.027199989943466854,0,0,0,1,1,1,0.039721223286043106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2429404285435145,3.723900764498062e-15,4.0622613103995287e-16,2.15662768551485e-14,0,0,0,1,1,1,0.02400131787756976,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.19982231690981786,0,0,0,0,0,0,1,1,1,0.019151870739263388,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.21647976071222041,0,0,0,0,0,0,1,1,1,0.02073173468853795,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1619334122519642,0,0,0,0,0,0,1,1,1,0.01720036375431544,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.1987867662491719,0,0,0,0,0,0,1,1,1,0.01905357053040957,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.2628589362801721,0.001029624948908019,0.001013349266720954,0.0010466204857470219,0,0,0,1,1,1,0.02594342676999739,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.3674072886217001,0.04071506787214364,0.04051986533141034,0.040924223220238726,0,0,0,1,1,1,0.03493087111647264,0,0,0
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4132490047097382,0.17813445397696148,0.1774688087477154,0.17874299013977005,0.003931226537829467,0.0036193535415747573,0.004230830919182838,0.9960687734621705,0.9957691690808171,0.9963806464584253,0.04048266833412839,1.5914654007727417e-4,1.4652108900752386e-4,1.7127532487905438e-4
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.48529246624328787,0.20669840115901517,0.2059815426693605,0.20736498591507035,0.05162479601325009,0.04947862357552382,0.0536460629397936,0.9483752039867499,0.9463539370602063,0.9505213764244762,0.04587805147034807,0.0023684450486421075,0.0022699828390798592,0.002461176836733383
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.5762542133280392,0.2776309541760335,0.2766790790865783,0.27858690153933824,0.27963201033042057,0.27715724505373407,0.2821047247419159,0.7203679896695795,0.717895275258084,0.7228427549462659,0.05424008972198047,0.01516726532945978,0.015033033838811462,0.015301385580996122
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.45930243517512104,0.16050689040621477,0.15995642230668874,0.16098495929216403,3.356481067661934e-4,3.077622716188388e-4,3.612041664582427e-4,0.9996643518932338,0.9996387958335418,0.9996922377283812,0.044891415117719324,1.5067718494317765e-5,1.3815883892813583e-5,1.6214966178726764e-5
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.45262338117651607,0.08848238799750677,0.08813598279537976,0.088786296799836,2.991297465282372e-11,2.6744534364908646e-11,3.290714922776772e-11,0.999999999970087,0.9999999999670929,0.9999999999732554,0.042856798320213385,1.2819743218537211e-12,1.146185115444906e-12,1.4102950577476068e-12
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2625440113025401,0.003110310278807325,0.00307593181074465,0.0031467692409602502,0,0,0,1,1,1,0.025912750812514984,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.21594657152699542,0,0,0,0,0,0,1,1,1,0.020681204167291578,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.2076099638079138,0,0,0,0,0,0,1,1,1,0.019890801829204885,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.15529853574447552,0,0,0,0,0,0,1,1,1,0.01650146312898737,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.19064190209146453,0,0,0,0,0,0,1,1,1,0.018280071334621728,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2520888514851015,0.008383720395399728,0.008316743111774038,0.008452981214088075,0,0,0,1,1,1,0.024893794451114948,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3523535578686964,0.12265111368856957,0.12220385574463473,0.12316535162793202,2.689289574354659e-7,2.4295213865987987e-7,3.0117951460850724e-7,0.9999997310710426,0.9999996988204854,0.9999997570478614,0.033523921615910446,9.015553289315074e-9,8.144708452851619e-9,1.0096718440053552e-8
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.3963170073229021,0.17001424464187065,0.16943277628977804,0.17059429104943502,0.0013606724559379274,0.0012539774863768614,0.0014729823098798027,0.998639327544062,0.9985270176901202,0.9987460225136231,0.03885663762998337,5.287115655347956e-5,4.872534878430312e-5,5.723513985037537e-5
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.4654086415355813,0.25415699981313394,0.2534216545862946,0.2548969701118455,0.2132442262053197,0.21097516711115671,0.21551834152240434,0.7867557737946803,0.7844816584775957,0.7890248328888434,0.044040323252826474,0.00939134465388113,0.009291414557894426,0.0094914974275597409
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.5526434248614657,0.2744966065660951,0.27348225157639805,0.2754992195289483,0.27141127803777787,0.26871362355286216,0.274063543951794,0.7285887219622221,0.725936456048206,0.7312863764471378,0.052076637993978436,0.014134186873856388,0.0139937020978126,0.014272307965724377
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.4404834966089773,0.1932491529668542,0.19258662654361727,0.1939084547821639,0.01939844819579374,0.018283413476466875,0.020542000583709214,0.9806015518042063,0.9794579994162909,0.9817165865235331,0.04309230980777923,8.359239394432999e-4,7.878745178716365e-4,8.852022532247791e-4
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.43407810261574936,0.07972782235304503,0.07940184554600645,0.08005589258200474,1.5729977320688704e-12,1.3980427926441051e-12,1.763933443754695e-12,0.999999999998427,0.9999999999982361,0.999999999998602,0.041137466842515846,6.470914204633578e-14,5.751193902681515e-14,7.256375355486355e-14
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2517868298873629,0.0020275006247859463,0.0020014819359463246,0.002053224864912891,0,0,0,1,1,1,0.02486434369296253,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.20709862091339498,0,0,0,0,0,0,1,1,1,0.019842300125198276,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.21486126911758896,0,0,0,0,0,0,1,1,1,0.020578341631853236,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.16646282911511873,0,0,0,0,0,0,1,1,1,0.017072870855833644,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.19730055474727565,0,0,0,0,0,0,1,1,1,0.018912473880721814,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2608936949220722,4.3165370322570114e-4,4.229679909359344e-4,4.41083348618049e-4,0,0,0,1,1,1,0.02575198233260312,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.3646604008457521,0.04386145444738588,0.04362984577445542,0.044085877538128995,0,0,0,1,1,1,0.034674294764470925,0,0,0
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.4101593854381165,0.19319373198185044,0.1925495310091754,0.19382243132591134,0.01930360699643138,0.018222662069984852,0.020389431969532135,0.9806963930035686,0.9796105680304679,0.9817773379300151,0.040186168208924955,7.757379977975721e-4,7.322989631588077e-4,8.193731428120505e-4
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.4816642204665528,0.2603674437447345,0.2593899440360174,0.26125565891674435,0.2319371512608519,0.22905389502662066,0.23454381600988722,0.7680628487391481,0.7654561839901127,0.7709461049733795,0.04554298081673391,0.010563109230560891,0.010431797147195568,0.010681824513221862
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.57194590017408,0.2541466760267691,0.2531237375807652,0.2551449991632951,0.21321084755201428,0.21005176212799365,0.21627731196791705,0.7867891524479858,0.783722688032083,0.7899482378720064,0.05384568848924731,0.011480484879814158,0.01131038175016142,0.011645600767516223
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.4558685015441942,0.17460474984048996,0.17399352121246886,0.1751979818650792,0.002519072698399385,0.002324573171434888,0.002717622458994587,0.9974809273016007,0.9972823775410055,0.9976754268285651,0.044563380849466094,1.1225839604626404e-4,1.0359083955110415e-4,1.2110644464523833e-4
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.44923938289622556,0.015809781968245295,0.015699493237695174,0.01591383227982801,0,0,0,1,1,1,0.04254329818845748,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.26058112445290593,0.002525431666722659,0.0024934247752761095,0.002556064275817413,0,0,0,1,1,1,0.02572152974067987,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.21433206627368195,0,0,0,0,0,0,1,1,1,0.020528181051262306,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.20049029143455016,0,0,0,0,0,0,1,1,1,0.019215273357368057,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.14997280534944127,0,0,0,0,0,0,1,1,1,0.015940104979322522,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.18410412394907294,0,0,0,0,0,0,1,1,1,0.01765875218293178,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.24344384236014435,0.0017385652304511654,0.0017131487595968753,0.0017617016371933069,0,0,0,1,1,1,0.024050449763035164,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.34027012099697085,0.059673311336900965,0.059387172687466364,0.05994951233649922,4.2077452633293433e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.0323930974090294,1.363019021874095e-17,1.0789068774728984e-17,1.4385425032971978e-17
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.3827259098804803,0.1904111009995078,0.18969489880718407,0.19113336168969167,0.01496558315398931,0.01396837090677854,0.016009352490323533,0.9850344168460107,0.9839906475096765,0.9860316290932215,0.03754945021621425,5.619494195973363e-4,5.245046479656964e-4,6.011423843292292e-4
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.4494481501088242,0.27451640378293896,0.27364186298362875,0.2754019167944062,0.2714643409462239,0.2691398301553374,0.27380723438295834,0.728535659053776,0.7261927656170416,0.7308601698446626,0.04256264175758617,0.01155423949365336,0.011455302173599212,0.011653959227677287
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5336913473593103,0.26675837367146354,0.26587395838110106,0.26760161644800406,0.25029999994689117,0.24781224941081023,0.25266098249614,0.7497000000531089,0.74733901750386,0.7521877505891897,0.050336482985084974,0.012599221688493457,0.012473997075962884,0.012718065246411801
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.42537777564930723,0.12713525122475325,0.12670532847606736,0.12754307101078727,7.174360338386698e-7,6.534682909536959e-7,7.820416997511569e-7,0.9999992825639662,0.9999992179583003,0.9999993465317091,0.04164573945322114,2.987815413959759e-8,2.7214170185999326e-8,3.256870486939088e-8
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.41919204503743945,0.020612670329281744,0.02048432804732557,0.020751656227636955,0,0,0,1,1,1,0.03975514725679408,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.24315217814018347,0.002980802289902083,0.002944784241275161,0.0030162336073681446,0,0,0,1,1,1,0.024021984391491613,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.19999648427778036,1.2675501937507016e-19,4.1965848417907255e-22,9.298973824749754e-19,0,0,0,1,1,1,0.01916840270352549,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.21623670566910172,0,0,0,0,0,0,1,1,1,0.02070870060243657,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.1617515997242352,0,0,0,0,0,0,1,1,1,0.017181218715760282,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.19856357621106785,0,0,0,0,0,0,1,1,1,0.019032382804402337,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2625638085052636,2.023898755244149e-5,1.9422600292205522e-5,2.103862249045755e-5,0,0,0,1,1,1,0.02591467923088031,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.3669947780290966,0.04526946805515297,0.04505282500620171,0.045487386846468025,0,0,0,1,1,1,0.03489234442119449,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.4127850248239141,0.15940997620447692,0.1588725620371351,0.15995399434538438,2.827141992437707e-4,2.5946869186528333e-4,3.0764529938405173e-4,0.9997172858007563,0.9996923547006159,0.9997405313081347,0.04043814762710152,1.1432438525297392e-5,1.0492433266259242e-5,1.2440606033276125e-5
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.484747598765054,0.25504544388554845,0.25422599047277333,0.255892435008104,0.21597088648498808,0.21345818807736555,0.21855610501163705,0.7840291135150119,0.7814438949883629,0.7865418119226344,0.045827740141986206,0.009897457664068434,0.009782306374388726,0.010015932386917954
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.5756072175432739,0.24955816590320862,0.24868855920917587,0.2504002782201841,0.19884091052656924,0.19606546070410089,0.20151661777670352,0.8011590894734307,0.7984833822232965,0.8039345392958991,0.05418087148016182,0.010773373818238403,0.010622997528107608,0.010918345968876466
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.45878674829142013,0.17037350449076807,0.1697970633271303,0.1709493321922991,0.0014299056737019592,0.0013192695758269645,0.0015464840586801839,0.9985700943262981,0.9984535159413198,0.998680730424173,0.04484216015074982,6.412005922060908e-5,5.915889760124453e-5,6.934768582991838e-5
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.4521151932744857,0.034241618560781596,0.034054681973533174,0.03442607556371893,0,0,0,1,1,1,0.04280972536313665,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2622492371131298,5.31163982325448e-4,5.212574123500097e-4,5.410861361470298e-4,0,0,0,1,1,1,0.025884036811380295,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.2157041151279254,3.928573580560158e-14,9.011153695735546e-15,1.591360546795213e-13,0,0,0,1,1,1,0.02065822562912234,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.2365453008606351,0,0,0,0,0,0,1,1,1,0.022631458659328363,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.17694304351828402,0,0,0,0,0,0,1,1,1,0.018779607151621414,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.2172123401967004,0,0,0,0,0,0,1,1,1,0.020801157244528246,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.2872233688809221,0.01781641015477387,0.017688504279764115,0.017932016258219066,0,0,0,1,1,1,0.028313771564894563,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4014623230341746,0.037094948869876326,0.03688894833024561,0.037298099340099596,0,0,0,1,1,1,0.03810616453583204,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.45155311437807255,0.14675643910108013,0.1462447120297752,0.14727744782641364,3.3663016279666837e-5,3.068192126945701e-5,3.690562547618015e-5,0.9999663369837203,0.9999630943745238,0.9999693180787305,0.04415098398082573,1.4862552925098462e-6,1.3546370144687528e-6,1.6294196792011838e-6
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5302742947204208,0.2608664572953877,0.2599901950124995,0.26168451130578557,0.23340277101285883,0.23082842316384208,0.23579505769626619,0.7665972289871412,0.7642049423037338,0.769171576836158,0.05002239393733965,0.011675365357671904,0.011546590315436644,0.011795033264560358
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.6296672992220046,0.2821568794332554,0.28116944232839164,0.28318140765332944,0.2911817391712731,0.28869567567278964,0.2937475923544655,0.7088182608287269,0.7062524076455345,0.7113043243272104,0.05911611758864477,0.01721353393251507,0.017066567510405885,0.017365217211007873
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5018752439353942,0.16273807738920815,0.1621199413043267,0.1633061387055113,4.730167354646673e-4,4.300967651225562e-4,5.149446013513609e-4,0.9995269832645354,0.9994850553986487,0.9995699032348775,0.04894893749609697,2.3153666618867833e-5,2.1052779673257503e-5,2.5205991105500333e-5
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.4945771074612658,0.03464310824458776,0.03445271028376337,0.034836724322131196,0,0,0,1,1,1,0.04673495805158945,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.28687925346182985,4.4265266476870837e-4,4.338012925601595e-4,4.5180809883748653e-4,0,0,0,1,1,1,0.02828033376820238,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.23596269029316344,0,0,0,0,0,0,1,1,1,0.02257635143738901,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2141890297605768,0,0,0,0,0,0,1,1,1,0.020514622870295596,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.16594201461155395,0,0,0,0,0,0,1,1,1,0.01701991190801544,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.19668325783468565,0,0,0,0,0,0,1,1,1,0.018853863520334246,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.2600774332922158,0.0024515645157099997,0.002419391593222588,0.0024808862002633414,0,0,0,1,1,1,0.025672454959411617,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.3635194829204363,0.10915946624481046,0.10875950347113053,0.10957012776708157,1.0758302364632932e-8,9.701458839050936e-9,1.1925728951589498e-8,0.9999999892416976,0.999999988074271,0.9999999902985413,0.03456770590598812,3.718898321883278e-10,3.3535717600736174e-10,4.1224509111307377e-10
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4088761142246875,0.20963376995696748,0.20887115303060982,0.21030866114700905,0.0607766938395012,0.058339358557002466,0.0629553782403155,0.9392233061604988,0.9370446217596845,0.9416606414429975,0.040062990159492884,0.002434896087218448,0.0023372491477803166,0.0025221806989289123
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.48015723110922476,0.2685523380792677,0.2676797275127413,0.26941749474707616,0.25530124377048985,0.25287875438136653,0.25769153407542833,0.7446987562295101,0.7423084659245717,0.7471212456186335,0.04540377486915392,0.011591640195970308,0.011481650033123637,0.011700168398847655
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.570156445305095,0.2765039319525117,0.2755635942593825,0.2774065420603621,0.2766974830786738,0.2742330178607241,0.2790517127364756,0.7233025169213262,0.7209482872635244,0.7257669821392758,0.05368182587172865,0.014853626105774951,0.014721329113078047,0.014980005452327127
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.4544422196013446,0.20257839343790923,0.20190325633867087,0.20329164548266637,0.03989679037567517,0.03811216835477911,0.041816775857513026,0.9601032096243248,0.958183224142487,0.961887831645221,0.04442709893113195,0.001772498653054754,0.0016932130739777276,0.0018577980380027012
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.447833841566497,0.08291181797766867,0.08259812001065019,0.08323937971593272,4.7662164215367396e-12,4.274766651768402e-12,5.320227591809612e-12,0.9999999999952338,0.9999999999946798,0.9999999999957253,0.04241305594708589,2.0214980374255724e-13,1.8130591716219024e-13,2.256471105026511e-13
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.25976584076650144,0.002149875949086127,0.00212375428270459,0.0021769100487008504,0,0,0,1,1,1,0.025642095168356582,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.21366148264076087,0,0,0,0,0,0,1,1,1,0.020464615978683653,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.22272993302579666,0,0,0,0,0,0,1,1,1,0.0213238712757976,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1666087302889497,0,0,0,0,0,0,1,1,1,0.017692551276111024,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.20452610898785684,2.685603366559949e-25,7.768202269173848e-31,1.9179006058495139e-25,0,0,0,1,1,1,0.01959825677735738,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.270448161436876,0.0024491236057413495,0.0024176145423244594,0.0024811166858449557,0,0,0,1,1,1,0.026682379795446298,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.3780150186727424,0.04678372793813102,0.04655583459846132,0.04699532428792448,0,0,0,1,1,1,0.03592105886606012,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.42518027015160703,0.21779986754621566,0.21717187393908266,0.2184184993977075,0.0885905362436074,0.08636739859502568,0.09078675374331854,0.9114094637563926,0.9092132462566814,0.9136326014049744,0.041626811242780226,0.003687741530109326,0.0035951993988450957,0.0037791630614178924
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.4993037600775096,0.22660920265794582,0.22583429656073095,0.22732104856451596,0.12025881690602555,0.11746472355723026,0.12282333850637607,0.8797411830939744,0.8771766614936239,0.8825352764427697,0.047170898924694726,0.0056727164970775,0.0055409166021353155,0.005793687286277832
