district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2049,10,albopictus,19.18935366237865,71.40546556718415,0.5771392319597836,0.08160947894341179,0.08160947894341179,0.08160947894341179,3.040123708331066e-12,3.040123708331066e-12,3.040123708331066e-12,0.9999999999969599,0.9999999999969599,0.9999999999969599,0.05432108771864563,1.651428266357861e-13,1.651428266357861e-13,1.651428266357861e-13
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.3347693807706689,1.7137532535445746e-4,1.7137532535445746e-4,1.7137532535445746e-4,0,0,0,1,1,1,0.03292278636559498,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.2753530719325221,0,0,0,0,0,0,1,1,1,0.026295170903317566,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.24635259745677815,0,0,0,0,0,0,1,1,1,0.023558632457580275,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.18427919816643942,0,0,0,0,0,0,1,1,1,0.01955055960828256,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.22621808174768748,0,0,0,0,0,0,1,1,1,0.021654180156948533,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.2991318056907416,0.011015341608443264,0.011015341608443264,0.011015341608443264,0,0,0,1,1,1,0.029470209264997105,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.4181071689044904,0.03973262618793781,0.03973262618793781,0.03973262618793781,0,0,0,1,1,1,0.03965432776551325,0,0,0
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.4702747516522242,0.2060472626098469,0.2060472626098469,0.2060472626098469,0.04967329143571875,0.04967329143571875,0.04967329143571875,0.9503267085642813,0.9503267085642813,0.9503267085642813,0.04593881575840464,0.0022819321833790224,0.0022819321833790224,0.0022819321833790224
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.5522597548699663,0.24049670621685743,0.24049670621685743,0.24049670621685743,0.16905713845318882,0.16905713845318882,0.16905713845318882,0.8309428615468112,0.8309428615468112,0.8309428615468112,0.052041441558484,0.008797977190856164,0.008797977190856164,0.008797977190856164
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.6557736472994955,0.2725923659945533,0.2725923659945533,0.2725923659945533,0.26632833631008634,0.26632833631008634,0.26632833631008634,0.7336716636899137,0.7336716636899137,0.7336716636899137,0.061490185971711186,0.01637657892924365,0.01637657892924365,0.01637657892924365
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.5226832640213056,0.21333191676928445,0.21333191676928445,0.21333191676928445,0.0730311642317133,0.0730311642317133,0.0730311642317133,0.9269688357682867,0.9269688357682867,0.9269688357682867,0.05092582898405351,0.003719172580170557,0.003719172580170557,0.003719172580170557
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.5150825428467394,0.010528924716384839,0.010528924716384839,0.010528924716384839,0,0,0,1,1,1,0.04862473865750305,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.2987734230595505,1.0439944659644743e-4,1.0439944659644743e-4,1.0439944659644743e-4,0,0,0,1,1,1,0.0294354265397192,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.24574583153887491,1.2862642502265333e-20,1.2862642502265333e-20,1.2862642502265333e-20,0,0,0,1,1,1,0.023501294837798725,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.2500138847353938,0,0,0,0,0,0,1,1,1,0.02390454204623005,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.1870179518508963,0,0,0,0,0,0,1,1,1,0.019838218420930587,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.22958013026451282,0,0,0,0,0,0,1,1,1,0.021972442519217816,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.3035774964856072,0.006281367560841203,0.006281367560841203,0.006281367560841203,0,0,0,1,1,1,0.029901580906326886,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.42432106912073064,0.05142310674950324,0.05142310674950324,0.05142310674950324,0,0,0,1,1,1,0.04023165340538071,0,0,0
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.47726396541921323,0.20835484257878537,0.20835484257878537,0.20835484257878537,0.05671316502305446,0.05671316502305446,0.05671316502305446,0.9432868349769455,0.9432868349769455,0.9432868349769455,0.046605396543834665,0.002643139545155387,0.002643139545155387,0.002643139545155387
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.5604674280825515,0.2537939422220525,0.2537939422220525,0.2537939422220525,0.21212625707342925,0.21212625707342925,0.21212625707342925,0.7878737429265708,0.7878737429265708,0.7878737429265708,0.05279409751469033,0.011199014301360893,0.011199014301360893,0.011199014301360893
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.6655197418700237,0.25227160650873137,0.25227160650873137,0.25227160650873137,0.2073994145417244,0.2073994145417244,0.2073994145417244,0.7926005854582756,0.7926005854582756,0.7926005854582756,0.06237494338401206,0.012936526739917307,0.012936526739917307,0.012936526739917307
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.5304513720301617,0.16493664611357242,0.16493664611357242,0.16493664611357242,6.56887641782844e-4,6.56887641782844e-4,6.56887641782844e-4,0.9993431123582172,0.9993431123582172,0.9993431123582172,0.05166279377277716,3.3936650769312985e-5,3.3936650769312985e-5,3.3936650769312985e-5
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.5227376890925288,0.039628431411624095,0.039628431411624095,0.039628431411624095,0,0,0,1,1,1,0.04932927605352022,0,0,0
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.30321378757906126,0.0016408166884557143,0.0016408166884557143,0.0016408166884557143,0,0,0,1,1,1,0.029866296921150726,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.2493981010747947,5.0566977052799827e-8,5.0566977052799827e-8,5.0566977052799827e-8,0,0,0,1,1,1,0.02384637286456892,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.248172986662918,0,0,0,0,0,0,1,1,1,0.02373063375757878,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.19227093668170148,0,0,0,0,0,0,1,1,1,0.019693593898601258,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.22788968967266338,0,0,0,0,0,0,1,1,1,0.021812432900882084,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.3013421997191142,0.009725332228431766,0.009725332228431766,0.009725332228431766,0,0,0,1,1,1,0.02968471088284874,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.42119671529101455,0.07924872903731449,0.07924872903731449,0.07924872903731449,1.3236078899581116e-12,1.3236078899581116e-12,1.3236078899581116e-12,0.9999999999986764,0.9999999999986764,0.9999999999986764,0.03994141702276277,5.286677470743603e-14,5.286677470743603e-14,5.286677470743603e-14
TUR.40.25_1,2052,6,albopictus,23.42225097207462,73.33080320266333,0.473749783337157,0.21819839610757372,0.21819839610757372,0.21819839610757372,0.09000406406947092,0.09000406406947092,0.09000406406947092,0.9099959359305291,0.9099959359305291,0.9099959359305291,0.04627029744406119,0.00416451481566876,0.00416451481566876,0.00416451481566876
TUR.40.25_1,2052,7,albopictus,26.1218443477855,67.67174585134345,0.5563406036498421,0.2598791084301121,0.2598791084301121,0.2598791084301121,0.2305006105888896,0.2305006105888896,0.2305006105888896,0.7694993894111104,0.7694993894111104,0.7694993894111104,0.05241573624457896,0.01208185920884164,0.01208185920884164,0.01208185920884164
TUR.40.25_1,2052,8,albopictus,25.30547271055334,69.53627616011767,0.6606193979899236,0.2538133908218711,0.2538133908218711,0.2538133908218711,0.21218630460054377,0.21218630460054377,0.21218630460054377,0.7878136953994562,0.7878136953994562,0.7878136953994562,0.06193019097997188,0.013140738367246161,0.013140738367246161,0.013140738367246161
TUR.40.25_1,2052,9,albopictus,21.740865539101993,71.48259653142786,0.5265455613215047,0.1574016686307537,0.1574016686307537,0.1574016686307537,2.051598853997083e-4,2.051598853997083e-4,2.051598853997083e-4,0.9997948401146003,0.9997948401146003,0.9997948401146003,0.05129231886569385,1.0523126260371047e-5,1.0523126260371047e-5,1.0523126260371047e-5
TUR.40.25_1,2052,10,albopictus,17.81025095546947,82.20108934648103,0.5188886756456182,0.05706010869611519,0.05706010869611519,0.05706010869611519,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04897509934643707,5.437328292771889e-18,5.437328292771889e-18,5.437328292771889e-18
TUR.40.25_1,2052,11,albopictus,10.482105830136469,78.45523166401601,0.3009811688679319,2.5153440535897023e-21,2.5153440535897023e-21,2.5153440535897023e-21,0,0,0,1,1,1,0.029649678874996255,0,0,0
TUR.40.25_1,2052,12,albopictus,6.089906944948085,79.2762824576528,0.2475617371303137,0,0,0,0,0,0,1,1,1,0.023672882611402768,0,0,0
TUR.40.25_1,2053,1,albopictus,3.362511992454529,78.85212572066881,0.2485453759095431,0,0,0,0,0,0,1,1,1,0.023765815595942263,0,0,0
TUR.40.25_1,2053,2,albopictus,4.604852357331445,84.69654893342084,0.18591946280827285,0,0,0,0,0,0,1,1,1,0.019722851241579353,0,0,0
TUR.40.25_1,2053,3,albopictus,8.884759748683255,71.84021106252021,0.22823164336791427,0,0,0,0,0,0,1,1,1,0.02184480283494772,0,0,0
TUR.40.25_1,2053,4,albopictus,14.4134438458611,70.44423304907463,0.30179437058685726,0.006184489376856792,0.006184489376856792,0.006184489376856792,0,0,0,1,1,1,0.02972858472154416,0,0,0
TUR.40.25_1,2053,5,albopictus,18.557640861062442,62.28338003690679,0.4218287306025812,0.058075503060717126,0.058075503060717126,0.058075503060717126,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.040000135071366016,8.881814188869356e-18,8.881814188869356e-18,8.881814188869356e-18
TUR.40.25_1,2053,6,albopictus,22.94093917397892,64.6701624861106,0.47446065573015184,0.1759142552846369,0.1759142552846369,0.1759142552846369,0.0029780720766587887,0.0029780720766587887,0.0029780720766587887,0.9970219279233412,0.9970219279233412,0.9970219279233412,0.04633809304592418,1.379981809856836e-4,1.379981809856836e-4,1.379981809856836e-4
TUR.40.25_1,2053,7,albopictus,25.84709077722886,66.2631040361579,0.5571754054590393,0.2478927934901979,0.2478927934901979,0.2478927934901979,0.19350842379304556,0.19350842379304556,0.19350842379304556,0.8064915762069544,0.8064915762069544,0.8064915762069544,0.05249228589994259,0.010157699505791802,0.010157699505791802,0.010157699505791802
TUR.40.25_1,2053,8,albopictus,25.731767037335565,70.46139746749071,0.6616106725167421,0.26728849317494685,0.26728849317494685,0.26728849317494685,0.2517867484004116,0.2517867484004116,0.2517867484004116,0.7482132515995884,0.7482132515995884,0.7482132515995884,0.062020175506326214,0.015615858325960729,0.015615858325960729,0.015615858325960729
TUR.40.25_1,2053,9,albopictus,23.26850683548871,69.10706628850794,0.527335654987745,0.19882291031249935,0.19882291031249935,0.19882291031249935,0.030559082440937413,0.030559082440937413,0.030559082440937413,0.9694409175590626,0.9694409175590626,0.9694409175590626,0.05136727269762531,0.0015697367211328455,0.0015697367211328455,0.0015697367211328455
TUR.40.25_1,2053,10,albopictus,18.73069353664623,71.77300401933259,0.5196672799796526,0.07047123386011205,0.07047123386011205,0.07047123386011205,4.718447854656915e-14,4.718447854656915e-14,4.718447854656915e-14,0.9999999999999528,0.9999999999999528,0.9999999999999528,0.04904675523804469,2.314245570308348e-15,2.314245570308348e-15,2.314245570308348e-15
TUR.40.25_1,2053,11,albopictus,13.396669009152582,79.21240329487539,0.3014327980006195,0.0022668297849173314,0.0022668297849173314,0.0022668297849173314,0,0,0,1,1,1,0.029693501732798167,0,0,0
TUR.40.25_1,2053,12,albopictus,9.575589909273036,78.77712169105124,0.24793320918302494,0,0,0,0,0,0,1,1,1,0.02370797987458495,0,0,0
TUR.40.25_1,2054,1,albopictus,7.335330843925476,81.24329240768053,0.23699858799274645,0,0,0,0,0,0,1,1,1,0.022674331452832264,0,0,0
TUR.40.25_1,2054,2,albopictus,9.393158116761377,79.26503800812787,0.177282116010748,0,0,0,0,0,0,1,1,1,0.018815253451715974,0,0,0
TUR.40.25_1,2054,3,albopictus,8.580151403651517,76.09423175343818,0.21762857995453416,0,0,0,0,0,0,1,1,1,0.020840599820045047,0,0,0
TUR.40.25_1,2054,4,albopictus,11.707286161534928,77.9198113571801,0.28777376940328164,3.851110131055928e-5,3.851110131055928e-5,3.851110131055928e-5,0,0,0,1,1,1,0.02836725175387489,0,0,0
TUR.40.25_1,2054,5,albopictus,15.587199042825137,76.51231527860601,0.40223163742933193,0.01663615000485445,0.01663615000485445,0.01663615000485445,0,0,0,1,1,1,0.038177774654723606,0,0,0
TUR.40.25_1,2054,6,albopictus,22.267154917997473,69.54116849807349,0.45241841677667305,0.16888349385549178,0.16888349385549178,0.16888349385549178,0.0011610422582313262,0.0011610422582313262,0.0011610422582313262,0.9988389577417687,0.9988389577417687,0.9988389577417687,0.044233690247103774,5.135718361440236e-5,5.135718361440236e-5,5.135718361440236e-5
TUR.40.25_1,2054,7,albopictus,24.266741808723,66.81605584890204,0.5312904489767583,0.21798285301112333,0.21798285301112333,0.21798285301112333,0.08923854108356277,0.08923854108356277,0.08923854108356277,0.9107614589164372,0.9107614589164372,0.9107614589164372,0.050115807775302224,0.004472261571092242,0.004472261571092242,0.004472261571092242
TUR.40.25_1,2054,8,albopictus,25.838986733380487,69.88165503585009,0.6308739183482783,0.2660297586680558,0.2660297586680558,0.2660297586680558,0.2482520382550557,0.2482520382550557,0.2482520382550557,0.7517479617449443,0.7517479617449443,0.7517479617449443,0.059225977802236374,0.014702969707053865,0.014702969707053865,0.014702969707053865
TUR.40.25_1,2054,9,albopictus,21.444278548745547,68.84983362249231,0.5028369776463302,0.1418717695665287,0.1418717695665287,0.1418717695665287,1.375578561524371e-5,1.375578561524371e-5,1.375578561524371e-5,0.9999862442143848,0.9999862442143848,0.9999862442143848,0.049040398884714675,6.745892135441718e-7,6.745892135441718e-7,6.745892135441718e-7
TUR.40.25_1,2054,10,albopictus,15.872497278101305,79.04084917314118,0.4955248558960619,0.020796195869951822,0.020796195869951822,0.020796195869951822,0,0,0,1,1,1,0.04682238521494497,0,0,0
TUR.40.25_1,2054,11,albopictus,12.686091998044184,77.87646579487539,0.2874289945625442,6.963637565714335e-4,6.963637565714335e-4,6.963637565714335e-4,0,0,0,1,1,1,0.028333751723776723,0,0,0
TUR.40.25_1,2054,12,albopictus,8.10494400473202,79.35993113929342,0.23641486098004294,0,0,0,0,0,0,1,1,1,0.022619121048959023,0,0,0
TUR.40.25_1,2055,1,albopictus,9.1429842710495,79.16326768844225,0.25525367386569514,0,0,0,0,0,0,1,1,1,0.02439937151656424,0,0,0
TUR.40.25_1,2055,2,albopictus,7.572985806885888,79.02340745392866,0.19093747268997563,0,0,0,0,0,0,1,1,1,0.020249749631952807,0,0,0
TUR.40.25_1,2055,3,albopictus,7.650036657557767,72.60047259816474,0.23439166892112118,0,0,0,0,0,0,1,1,1,0.02242773819457322,0,0,0
TUR.40.25_1,2055,4,albopictus,14.838779729955338,67.70415126196525,0.3099398713911966,0.008609685736637337,0.008609685736637337,0.008609685736637337,0,0,0,1,1,1,0.03051859758470077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.292586158303653,70.28003073270757,0.4332139869204351,0.08295232653812368,0.08295232653812368,0.08295232653812368,4.824918242718468e-12,4.824918242718468e-12,4.824918242718468e-12,0.9999999999951751,0.9999999999951751,0.9999999999951751,0.04105727947384019,1.9809801672972202e-13,1.9809801672972202e-13,1.9809801672972202e-13
TUR.40.25_1,2055,6,albopictus,22.24509833840763,65.95198087600318,0.48726646004440105,0.15904100520958678,0.15904100520958678,0.15904100520958678,2.6647888854602897e-4,2.6647888854602897e-4,2.6647888854602897e-4,0.999733521111454,0.999733521111454,0.999733521111454,0.04755855220732075,1.2673350133065125e-5,1.2673350133065125e-5,1.2673350133065125e-5
TUR.40.25_1,2055,7,albopictus,24.54934793360093,70.69621331960516,0.572213700257247,0.24054800610056773,0.24054800610056773,0.24054800610056773,0.16923090455770418,0.16923090455770418,0.16923090455770418,0.8307690954422958,0.8307690954422958,0.8307690954422958,0.05387020883634619,0.009116504170087294,0.009116504170087294,0.009116504170087294
TUR.40.25_1,2055,8,albopictus,25.096938469830683,69.00623923384813,0.6794676996530172,0.24710946222870697,0.24710946222870697,0.24710946222870697,0.19097720129415474,0.19097720129415474,0.19097720129415474,0.8090227987058453,0.8090227987058453,0.8090227987058453,0.0636396981274423,0.01215373143958379,0.01215373143958379,0.01215373143958379
TUR.40.25_1,2055,9,albopictus,23.17967207291547,69.39235605291223,0.5415685679261367,0.19656706948106542,0.19656706948106542,0.19656706948106542,0.02564391141487854,0.02564391141487854,0.02564391141487854,0.9743560885851215,0.9743560885851215,0.9743560885851215,0.052716493004921094,0.0013518570767212608,0.0013518570767212608,0.0013518570767212608
TUR.40.25_1,2055,10,albopictus,18.482387262232166,75.48973985917634,0.5336932216790682,0.06789598452451352,0.06789598452451352,0.06789598452451352,1.63202784619898e-14,1.63202784619898e-14,1.63202784619898e-14,0.9999999999999837,0.9999999999999837,0.9999999999999837,0.05033665524052999,8.215082303706277e-16,8.215082303706277e-16,8.215082303706277e-16
TUR.40.25_1,2055,11,albopictus,13.06287632269018,77.28018283589101,0.3095685398761018,0.0013492586139997036,0.0013492586139997036,0.0013492586139997036,0,0,0,1,1,1,0.030482597016496138,0,0,0
TUR.40.25_1,2055,12,albopictus,9.106921925264247,82.55884471351217,0.2546249846157332,0,0,0,0,0,0,1,1,1,0.024340013295325647,0,0,0
TUR.40.25_1,2056,1,albopictus,9.841413378715515,79.78365190475084,0.25119899077548624,0,0,0,0,0,0,1,1,1,0.024016481751854113,0,0,0
TUR.40.25_1,2056,2,albopictus,8.644625821534326,78.71556138459272,0.19461532014160007,0,0,0,0,0,0,1,1,1,0.019931311360227855,0,0,0
TUR.40.25_1,2056,3,albopictus,8.014960134730618,72.92616382130927,0.23066837702068657,0,0,0,0,0,0,1,1,1,0.022075437287672584,0,0,0
TUR.40.25_1,2056,4,albopictus,13.676619810216568,73.66440211645744,0.30501650266361213,0.0029803656876498464,0.0029803656876498464,0.0029803656876498464,0,0,0,1,1,1,0.030041168624541426,0,0,0
TUR.40.25_1,2056,5,albopictus,18.238375495461856,68.89108419950445,0.42633241926028653,0.05662002023385244,0.05662002023385244,0.05662002023385244,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04041845105060993,4.487349497607199e-18,4.487349497607199e-18,4.487349497607199e-18
TUR.40.25_1,2056,6,albopictus,23.52644370583927,67.60387449172583,0.47952627340556925,0.20089488734309657,0.20089488734309657,0.20089488734309657,0.035535991495099895,0.035535991495099895,0.035535991495099895,0.9644640085049001,0.9644640085049001,0.9644640085049001,0.04682105937068293,0.0016638327675881557,0.0016638327675881557,0.0016638327675881557
TUR.40.25_1,2056,7,albopictus,25.620232638190775,70.18187005788641,0.5631241338691068,0.26375329059408004,0.26375329059408004,0.26375329059408004,0.24177565267011514,0.24177565267011514,0.24177565267011514,0.7582243473298849,0.7582243473298849,0.7582243473298849,0.053037593379841486,0.012823198755463353,0.012823198755463353,0.012823198755463353
TUR.40.25_1,2056,8,albopictus,26.11297545713537,73.58354407393603,0.668674412526518,0.2916152408458548,0.2916152408458548,0.2916152408458548,0.3141686247289428,0.3141686247289428,0.3141686247289428,0.6858313752710572,0.6858313752710572,0.6858313752710572,0.06266114791202015,0.01968616666345624,0.01968616666345624,0.01968616666345624
TUR.40.25_1,2056,9,albopictus,22.539829085854922,66.0546142011056,0.5329657968815399,0.16766537625288683,0.16766537625288683,0.16766537625288683,9.768332248164535e-4,9.768332248164535e-4,9.768332248164535e-4,0.9990231667751835,0.9990231667751835,0.9990231667751835,0.05190121606065712,5.06988322564272e-5,5.06988322564272e-5,5.06988322564272e-5
TUR.40.25_1,2056,10,albopictus,17.750495630152088,76.52874895341462,0.5252155498456754,0.051648457814924345,0.051648457814924345,0.051648457814924345,0,0,0,1,1,1,0.04955721288579906,0,0,0
TUR.40.25_1,2056,11,albopictus,10.581764796200922,74.85183047993398,0.3046510697183295,1.0170104749120904e-13,1.0170104749120904e-13,1.0170104749120904e-13,0,0,0,1,1,1,0.030005722485630826,0,0,0
TUR.40.25_1,2056,12,albopictus,8.839474453645595,77.49837413245749,0.25058028820125827,0,0,0,0,0,0,1,1,1,0.023958043533186202,0,0,0
TUR.40.25_1,2057,1,albopictus,5.988870024681091,79.85812242477037,0.2570517619673258,0,0,0,0,0,0,1,1,1,0.024569119574623488,0,0,0
TUR.40.25_1,2057,2,albopictus,7.432730832520654,77.94053697053022,0.1922824970048065,0,0,0,0,0,0,1,1,1,0.020390931020602077,0,0,0
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.23604279842153408,0,0,0,0,0,0,1,1,1,0.022583928786641394,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.3121231864696024,0.0017189808342849909,0.0017189808342849909,0.0017189808342849909,0,0,0,1,1,1,0.030730242815861564,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.4362656840950328,0.04379859748472093,0.04379859748472093,0.04379859748472093,0,0,0,1,1,1,0.0413404379299015,0,0,0
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.49069892003943544,0.2266077326462654,0.2266077326462654,0.2266077326462654,0.12025391854552026,0.12025391854552026,0.12025391854552026,0.8797460814544797,0.8797460814544797,0.8797460814544797,0.04788541782317013,0.005758409134425705,0.005758409134425705,0.005758409134425705
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5762445556429525,0.25161882342380476,0.25161882342380476,0.25161882342380476,0.20535637355767267,0.20535637355767267,0.20535637355767267,0.7946436264423273,0.7946436264423273,0.7946436264423273,0.05423920580046604,0.01113836660783199,0.01113836660783199,0.01113836660783199
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.684254086339194,0.2583637720082841,0.2583637720082841,0.2583637720082841,0.2260019088491757,0.2260019088491757,0.2260019088491757,0.7739980911508243,0.7739980911508243,0.7739980911508243,0.06407331857886067,0.014480692305123865,0.014480692305123865,0.014480692305123865
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.5453835492482764,0.15495723605197856,0.15495723605197856,0.15495723605197856,1.377446984428543e-4,1.377446984428543e-4,1.377446984428543e-4,0.9998622553015571,0.9998622553015571,0.9998622553015571,0.05307781096807063,7.3111870658037135e-6,7.3111870658037135e-6,7.3111870658037135e-6
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.5374527265562712,0.023159235895505805,0.023159235895505805,0.023159235895505805,0,0,0,1,1,1,0.05068210181306987,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.3117492391771558,0,0,0,0,0,0,1,1,1,0.030693996558021297,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.2564186440302352,0,0,0,0,0,0,1,1,1,0.02450935360307016,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.2639299399116783,0,0,0,0,0,0,1,1,1,0.025218179711216093,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.19742758225869242,0,0,0,0,0,0,1,1,1,0.020930800650260095,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.24235881959019115,7.62453537450512e-6,7.62453537450512e-6,7.62453537450512e-6,0,0,0,1,1,1,0.023181170171442833,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.3204749627837018,8.406126201509839e-4,8.406126201509839e-4,8.406126201509839e-4,0,0,0,1,1,1,0.03153941728662024,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.4479392590328374,0.10263087139366701,0.10263087139366701,0.10263087139366701,1.92567894963247e-9,1.92567894963247e-9,1.92567894963247e-9,0.999999998074321,0.999999998074321,0.999999998074321,0.042422824902685785,8.169274089904615e-11,8.169274089904615e-11,8.169274089904615e-11
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.5038290167300848,0.20852898530973835,0.20852898530973835,0.20852898530973835,0.05725968814832083,0.05725968814832083,0.05725968814832083,0.9427403118516792,0.9427403118516792,0.9427403118516792,0.049134733114612916,0.0028134394953937083,0.0028134394953937083,0.0028134394953937083
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5916636780906731,0.2682922564009604,0.2682922564009604,0.2682922564009604,0.2545821558666401,0.2545821558666401,0.2545821558666401,0.7454178441333599,0.7454178441333599,0.7454178441333599,0.05564939227168675,0.014167342257194354,0.014167342257194354,0.014167342257194354
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.7025633223038537,0.281665348660032,0.281665348660032,0.281665348660032,0.28994753385053385,0.28994753385053385,0.28994753385053385,0.7100524661494662,0.7100524661494662,0.7100524661494662,0.0657301827741269,0.019058304394902935,0.019058304394902935,0.019058304394902935
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.5599768944599267,0.15387042371400772,0.15387042371400772,0.15387042371400772,1.1501262529467482e-4,1.1501262529467482e-4,1.1501262529467482e-4,0.9998849873747053,0.9998849873747053,0.9998849873747053,0.054458679387840214,6.263435686476498e-6,6.263435686476498e-6,6.263435686476498e-6
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.5518338592185765,0.06186144538995484,0.06186144538995484,0.06186144538995484,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.052002369969978535,5.773422847574598e-17,5.773422847574598e-17,5.773422847574598e-17
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.32009100942866464,0.0026229392201562464,0.0026229392201562464,0.0026229392201562464,0,0,0,1,1,1,0.03150223220376247,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2632798810370981,0,0,0,0,0,0,1,1,1,0.025156855307498116,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.24958757347318633,0,0,0,0,0,0,1,1,1,0.023864271491015332,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.18669905812548024,0,0,0,0,0,0,1,1,1,0.019804728480015577,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.2291886616258234,0,0,0,0,0,0,1,1,1,0.02193539016093715,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.30305985121225953,9.384439848916392e-6,9.384439848916392e-6,9.384439848916392e-6,0,0,0,1,1,1,0.02985136292045032,0,0,0
