district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2062,aegypti,0.004164518216108744,2.3301701726041735e-5,2.3301701726041735e-5,2.3301701726041735e-5,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,1.9418147184286012e-6,1.9418147184286012e-6,1.9418147184286012e-6,0.035110052864525766,0.035110052864525766,0.035110052864525766,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,1.8127664724865156e-5,1.8127664724865156e-5,1.8127664724865156e-5,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,1.5106454588416858e-6,1.5106454588416858e-6,1.5106454588416858e-6,0.03032776554269485,0.03032776554269485,0.03032776554269485,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,2.9789982541439386e-5,2.9789982541439386e-5,2.9789982541439386e-5,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,2.482518593442664e-6,2.482518593442664e-6,2.482518593442664e-6,0.047787114385171386,0.047787114385171386,0.047787114385171386,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,2.6437306531845728e-5,2.6437306531845728e-5,2.6437306531845728e-5,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,2.2031226032069963e-6,2.2031226032069963e-6,2.2031226032069963e-6,0.044287786245601,0.044287786245601,0.044287786245601,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,1.5079249264249306e-5,1.5079249264249306e-5,1.5079249264249306e-5,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,1.2566087361973573e-6,1.2566087361973573e-6,1.2566087361973573e-6,0.025275867009286263,0.025275867009286263,0.025275867009286263,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,2.0358111441409754e-5,2.0358111441409754e-5,2.0358111441409754e-5,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,1.6965177079849426e-6,1.6965177079849426e-6,1.6965177079849426e-6,0.033882506232451474,0.033882506232451474,0.033882506232451474,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,1.9709196661499284e-5,1.9709196661499284e-5,1.9709196661499284e-5,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,1.6424385815579385e-6,1.6424385815579385e-6,1.6424385815579385e-6,0.03064569956997043,0.03064569956997043,0.03064569956997043,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,3.0087641482601235e-5,3.0087641482601235e-5,3.0087641482601235e-5,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,2.507323341427998e-6,2.507323341427998e-6,2.507323341427998e-6,0.051313729177568206,0.051313729177568206,0.051313729177568206,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,2.688091090652378e-5,2.688091090652378e-5,2.688091090652378e-5,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,2.2400907178298742e-6,2.2400907178298742e-6,2.2400907178298742e-6,0.0419157446142627,0.0419157446142627,0.0419157446142627,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,2.1241962573470552e-5,2.1241962573470552e-5,2.1241962573470552e-5,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,1.7701702146226844e-6,1.7701702146226844e-6,1.7701702146226844e-6,0.03297371480485525,0.03297371480485525,0.03297371480485525,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,1.855155348839954e-5,1.855155348839954e-5,1.855155348839954e-5,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,1.545967413243968e-6,1.545967413243968e-6,1.545967413243968e-6,0.02920134240681127,0.02920134240681127,0.02920134240681127,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.004354600400625212,2.595782776204647e-5,2.595782776204647e-5,2.595782776204647e-5,3.566843184463209e-5,3.566843184463209e-5,3.566843184463209e-5,2.163164745907481e-6,2.163164745907481e-6,2.163164745907481e-6,0.03847654845311807,0.03847654845311807,0.03847654845311807,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.004002885730381897,2.6359618963689435e-5,2.6359618963689435e-5,2.6359618963689435e-5,3.2787598966836175e-5,3.2787598966836175e-5,3.2787598966836175e-5,2.196649100062226e-6,2.196649100062226e-6,2.196649100062226e-6,0.04327357398620362,0.04327357398620362,0.04327357398620362,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.0044553123719265715,3.311364304892095e-5,3.311364304892095e-5,3.311364304892095e-5,3.649334410747255e-5,3.649334410747255e-5,3.649334410747255e-5,2.7594936162620726e-6,2.7594936162620726e-6,2.7594936162620726e-6,0.049127369634194513,0.049127369634194513,0.049127369634194513,16.58885685916917,76.03178161830883
