district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2054,albopictus,0.02863575735723384,5.189316281590806e-7,4.628770969572482e-7,5.74697160632409e-7,0.00023452821010284489,0.00023452821010284489,0.00023452821010284489,4.324430241785632e-8,3.8573091470390235e-8,4.7891430138713484e-8,1.1037460891637763e-4,9.845292482958679e-5,1.222362225167572e-4,13.451880909986428,62.59874903433011
TUR.39.3_1,2055,albopictus,0.030245356693618504,8.269716444964104e-11,7.433859361416494e-11,9.215626317615743e-11,2.4770904125869425e-4,2.4770904125869425e-4,2.4770904125869425e-4,6.8914333216555e-12,6.194882216715183e-12,7.679695058144688e-12,1.8990658149105795e-8,1.7042008049426388e-8,2.118173029683201e-8,14.764880287634465,53.675976626798374
TUR.39.3_1,2056,albopictus,0.030410175230379654,6.575795291619002e-10,5.902221794640283e-10,7.307478400164768e-10,2.4870559099225237e-4,2.4870559099225237e-4,2.4870559099225237e-4,5.479829418709164e-11,4.9185180208682046e-11,6.089564395379759e-11,1.6122319195063793e-7,1.4478982741881565e-7,1.790280858224765e-7,14.540582893279327,58.043963146929805
TUR.39.3_1,2057,albopictus,0.03132450687451373,2.2889608564113928e-10,1.994496651169797e-10,2.6111668383066444e-10,2.5654597181084166e-4,2.5654597181084166e-4,2.5654597181084166e-4,1.9074673563669137e-11,1.6620803463491325e-11,2.1759724290305763e-11,5.392232531656327e-8,4.698160264530552e-8,6.151514460433123e-8,15.253435947484903,55.003374768023555
TUR.39.3_1,2058,albopictus,0.029685220875476006,2.2346370598391729e-10,1.8317659333799696e-10,2.6918572371137375e-10,2.4312217342300121e-4,2.4312217342300121e-4,2.4312217342300121e-4,1.8621975764648488e-11,1.5264719086680697e-11,2.243214059907321e-11,4.6416754066636035e-8,3.814673772209453e-8,5.5795957778122696e-8,14.254202681767078,58.61054741613553
TUR.39.3_1,2059,albopictus,0.029807109613912454,4.560777678741523e-9,3.982044835537657e-9,5.14691942676837e-9,2.4412030398542525e-4,2.4412030398542525e-4,2.4412030398542525e-4,3.8006480601053086e-10,3.318370635579672e-10,4.2890995151184515e-10,1.0718750953328433e-6,9.331443119262502e-7,1.2134666958110718e-6,14.057665355987481,60.03481566183255
TUR.39.3_1,2060,albopictus,0.029887424225698865,4.672158018692585e-9,4.000905728940296e-9,5.4135699256718794e-9,2.444309375430609e-4,2.444309375430609e-4,2.444309375430609e-4,3.8934650135533996e-10,3.334088214357573e-10,4.5113082638235707e-10,1.1303343967583774e-6,9.679082607585987e-7,1.3098468912305557e-6,14.260112740583352,59.180990251625445
TUR.39.3_1,2061,albopictus,0.030473526166964922,7.063800506523776e-9,6.45697807166723e-9,7.721134090421521e-9,2.495774798193795e-4,2.495774798193795e-4,2.495774798193795e-4,5.886500422729354e-10,5.380815157313534e-10,6.434278491166088e-10,1.7002165818299036e-6,1.5545599372423132e-6,1.8564907225550318e-6,14.18251297531613,61.22081441951281
TUR.39.3_1,2062,albopictus,0.03282227895865429,1.562883495620504e-9,1.3673669252423083e-9,1.776217412041703e-9,2.6881076006034693e-4,2.6881076006034693e-4,2.6881076006034693e-4,1.3024029109986453e-10,1.1394723796970883e-10,1.4801811916016688e-10,3.07341421051525e-7,2.697007479059617e-7,3.471098504251313e-7,15.680516777423156,51.279853058581416
TUR.39.3_1,2063,albopictus,0.031010731436244752,4.312689315666418e-10,3.7672668595778444e-10,5.013969212042113e-10,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,3.593907767265122e-11,3.139389397975982e-11,4.178306884542029e-11,9.720947675017263e-8,8.459510971887499e-8,1.1324727774431054e-7,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,6.334995618543227e-7,5.694983052417778e-7,6.994613943184236e-7,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,5.279163553350081e-8,4.7458196836269663e-8,5.8288456175360555e-8,1.2428083443073864e-4,1.1196040725858085e-4,1.3691408380824856e-4,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,1.1942597544223333e-10,1.0743237965904484e-10,1.3294308431888167e-10,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,9.952164454098716e-12,8.952700066835754e-12,1.1078586906415132e-11,2.816818312372423e-8,2.5322752444471392e-8,3.120136411877139e-8,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,5.814773284463781e-7,5.168603083555157e-7,6.481104724564979e-7,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,4.8456444623451226e-8,4.3071692961922966e-8,5.400920675989295e-8,1.3224204203559313e-4,1.1745140314842981e-4,1.4739302811359853e-4,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,1.2391823484003694e-9,1.1187251541810994e-9,1.3689652272885765e-9,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,1.0326519555112204e-10,9.32270973491725e-11,1.1408043923297897e-10,2.710571887004169e-7,2.4607191196808955e-7,2.9737258216399237e-7,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,8.897360275428311e-9,7.828179043878336e-9,1.0044865234037915e-8,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,7.414466895823106e-10,6.523482534806867e-10,8.370721022206049e-10,1.9528940704091985e-6,1.716750757246634e-6,2.207733963069391e-6,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,3.6181242314303754e-8,3.292066677873518e-8,3.981310046641262e-8,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,3.0151035455344766e-9,2.743388906225078e-9,3.3177583973439303e-9,8.318413220706302e-6,7.575522000463168e-6,9.173878824395714e-6,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,3.2289025886367286e-10,2.9006478607929156e-10,3.575730767035878e-10,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,2.6907522112032164e-11,2.417206993152545e-11,2.97977645489115e-11,7.346371535191242e-8,6.581370292820429e-8,8.152330678509732e-8,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,6.221926321714477e-9,5.186946308577411e-9,7.378095365218051e-9,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,5.184938601083505e-10,4.3224553667666516e-10,6.148412758407791e-10,1.1824170773450381e-6,9.862685180659268e-7,1.400551038405658e-6,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,8.382474756984948e-9,7.4476500216968946e-09,9.3480163776416e-9,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,6.985395633589416e-10,6.206375128141421e-10,7.790013678714662e-10,1.9638659431870932e-6,1.7456205603385196e-6,2.189025557019127e-6,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,2.4063524495243625e-9,2.097642087806051e-9,2.7301561539294636e-9,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,2.0052937090963973e-10,1.7480350870311039e-10,2.2751301726918882e-10,5.127075037211123e-7,4.468177658846495e-7,5.825583765594703e-7,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,2.2273421976304332e-7,1.995930137665969e-7,2.4894620561100035e-7,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,1.8561185768057232e-8,1.6632751781583338e-8,2.0745518051378783e-8,4.496994337620598e-5,4.045409541907005e-5,5.007576476402977e-5,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,1.6139351883603935e-8,1.4292133809767904e-8,1.7974561147826585e-8,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,1.3449459901350181e-9,1.19101114461511e-9,1.4978801049803552e-9,3.3969587648556474e-6,3.008161941438908e-6,3.783227367332396e-6,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,0.023171292886331046,0.02295254239687405,0.023393722188279394,0.03498062051505826,0.03498062051505826,0.03498062051505826,0.001942312894785962,0.0019238907165090653,0.0019610844313426175,0.036150446623572564,0.03580239877581567,0.03650144364977893,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,0.01807121077711874,0.01790501596913411,0.018242716235319503,0.033845198163854444,0.033845198163854444,0.033845198163854444,0.001511095433281222,0.0014970963396452397,0.001525452602504332,0.028188286510834517,0.02791649080373427,0.028468377445769993,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,0.015108126196059675,0.014899076695183547,0.015316529666246099,0.03460403441955217,0.03460403441955217,0.03460403441955217,0.0012640359906957465,0.0012464932280016096,0.0012815472391380527,0.024097172334681227,0.023763751261995796,0.024429438192579044,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,0.017277786265309278,0.0170547157830439,0.017480899844508353,0.03353914761978441,0.03353914761978441,0.03353914761978441,0.0014463040850810696,0.0014275616550398645,0.0014633834201144436,0.02845436481282143,0.028088958202984134,0.028790251616623075,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,0.029499393141353147,0.02927092263629709,0.02972416146894588,0.03799263188296156,0.03799263188296156,0.03799263188296156,0.0024789691834932333,0.00245959955045283,0.002498052787145404,0.04391707645079848,0.04357413857904852,0.04425681440699703,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,0.015709286959488346,0.015496506775518844,0.015915137182728675,0.03692769028873733,0.03692769028873733,0.03692769028873733,0.0013146136657409462,0.0012967045442776684,0.0013319257292581617,0.024318228958935803,0.02399475090759807,0.02464119429948078,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,0.022407246440292922,0.0222195569980245,0.022593898590303373,0.036034850263874735,0.036034850263874735,0.036034850263874735,0.0018771717718835442,0.0018613615475214645,0.0018928789173391007,0.03358825488517258,0.0333028750443238,0.03387027580863962,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,0.01892966401989194,0.018728856101422872,0.019112838188985314,0.03800505732393661,0.03800505732393661,0.03800505732393661,0.0015812896689510274,0.0015644311907179389,0.001596693799690674,0.025845569552987672,0.025554092248949622,0.026113557817072506,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,0.015222778572918106,0.015008887766611407,0.015430801437399808,0.03672127076224271,0.03672127076224271,0.03672127076224271,0.0012741397295540267,0.0012561691578384963,0.0012915715125585666,0.0243731071227376,0.024035364321134515,0.02471253581137495,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,0.025273236571602714,0.025066690088366275,0.025461345265273154,0.03534944934381543,0.03534944934381543,0.03534944934381543,0.0021186660891942153,0.0021012202182336555,0.002134516495623707,0.03860329630051024,0.038278922616732054,0.03890177686311995,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,0.020810070221511108,0.020568112886313324,0.021036379147037144,0.0344646156916967,0.0344646156916967,0.0344646156916967,0.0017434747160062498,0.0017230802553688568,0.0017626110865408646,0.03258600116189643,0.03219893679587104,0.03296155186561354,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,0.02818858743249151,0.027984561595958076,0.028400161912733052,0.03540310143319437,0.03540310143319437,0.03540310143319437,0.0023691946234344506,0.002351862585140647,0.0023871564165478575,0.04494740516203992,0.04458582543375443,0.045301620130674375,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,0.02300795450448853,0.022778875405700408,0.023231284019889248,0.03592292078182113,0.03592292078182113,0.03592292078182113,0.0019285336818160544,0.0019092204244617141,0.0019473620630672344,0.03521027523033859,0.034858342403364176,0.03555476202784089,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,0.016364562414860326,0.016145114738769274,0.016573433342037622,0.03702367892059651,0.03702367892059651,0.03702367892059651,0.0013692659898651826,0.0013508195613257579,0.0013868186406950445,0.024119779091375915,0.023794614926594463,0.02443183652967216,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,0.022757869621931773,0.022539192925885968,0.022981865383687558,0.038291197892142866,0.038291197892142866,0.038291197892142866,0.0019063737647650161,0.001887940806161968,0.0019252162470620063,0.03197917836235149,0.0316632242212637,0.032303404289265425,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,0.024609073262903982,0.024375061284696454,0.02482182264631001,0.03506498180133588,0.03506498180133588,0.03506498180133588,0.002064397003770197,0.002044575913768512,0.002082395140066411,0.038111395663328496,0.03773178555884933,0.038463698859165,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,0.021720682597636976,0.021475906419461725,0.021978681527570956,0.03685491350543443,0.03685491350543443,0.03685491350543443,0.0018207605198260481,0.001800113842951534,0.0018425515374727564,0.03244661925941065,0.032066770073888036,0.032860453979635176,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,0.03626996226629314,0.03595486205268685,0.036592938435220976,0.04072128984483047,0.04072128984483047,0.04072128984483047,0.0030611787444535816,0.0030342418873573144,0.003088866075995723,0.05126422301329318,0.050830855176842105,0.051724148055205796,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,0.021317909080686794,0.02108172778894582,0.021562958394200207,0.038867623865475626,0.038867623865475626,0.038867623865475626,0.001784313600850476,0.0017643960814058633,0.0018050569210792053,0.029241162710783874,0.02889011116426775,0.029589041885442428,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,0.03451404705628373,0.03424224480125527,0.034764402925887394,0.04240622650206919,0.04240622650206919,0.04240622650206919,0.0029055367815695645,0.002882368011806464,0.0029269569946210024,0.04513306659180727,0.04476150363676479,0.04548431393871777,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,0.03545500158147604,0.03516495665250423,0.035763882154697745,0.04181185086482031,0.04181185086482031,0.04181185086482031,0.0029859257353183626,0.0029611868073321996,0.0030124167548931163,0.04729277214302811,0.046874260159816286,0.04773805296245726,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,0.021610643146913428,0.02139121573228986,0.021833350487079437,0.03783794981731711,0.03783794981731711,0.03783794981731711,0.0018106518184058948,0.0017922167024884464,0.001829422057619264,0.030952131591127894,0.0306235875096098,0.03127508104568862,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,0.022744428798306838,0.02253665535231347,0.02293426834992009,0.038518956175414475,0.038518956175414475,0.038518956175414475,0.001906814777427278,0.0018892488833270006,0.0019228247543789736,0.03263177852420783,0.032332103672920214,0.032902729373860344,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,0.03676489524775515,0.03649690722767026,0.037050755240374746,0.04195985388805582,0.04195985388805582,0.04195985388805582,0.003098655407596308,0.0030757774976726358,0.003123119245507653,0.049390377213749184,0.04901186802924306,0.049792366315486704,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,0.028552699510724092,0.028326272433808468,0.028773919141286006,0.038879498019385415,0.038879498019385415,0.038879498019385415,0.0023974046901394856,0.002378197499068541,0.0024162056048579153,0.04036422688857146,0.040025199291089414,0.040699300102045914,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,0.03273521045127294,0.032434728208383064,0.03301087217043124,0.03958037221037896,0.03958037221037896,0.03958037221037896,0.002755447137898195,0.0027298029150246293,0.0027788822964467065,0.046309973079091286,0.04587078210185206,0.04670633582868732,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,0.03450322431866433,0.034269273014480676,0.0347358268543861,0.03869040197755025,0.03869040197755025,0.03869040197755025,0.002906341069915655,0.0028863174994720117,0.002926292103508577,0.04992962885382894,0.04956884196957838,0.050299250054274346,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,0.027145490898121807,0.026881107208112185,0.027402815742053915,0.03892585035747544,0.03892585035747544,0.03892585035747544,0.002278266416597175,0.002255958152271289,0.002299931790169854,0.03822475583703183,0.03784629559729256,0.03858520832484952,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,0.026252963771394498,0.025959083729732615,0.026554064898972413,0.043509265737600895,0.043509265737600895,0.043509265737600895,0.002203067788099041,0.0021781964672749165,0.002228537541461354,0.03320529279387867,0.03280596427449439,0.03360286746378295,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,0.03376544312691993,0.03346902844467968,0.03403206772460512,0.04015837238996527,0.04015837238996527,0.04015837238996527,0.002842629728648439,0.00281750649229308,0.0028653773259253615,0.047491502495908895,0.04705456802003642,0.04789796779149641,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,0.03046723466088004,0.030141704480298778,0.03081664818203217,0.04236039006939927,0.04236039006939927,0.04236039006939927,0.0025642218301427855,0.0025364588495718505,0.00259395857832371,0.04055985978477699,0.04011585221940332,0.0410442128353781,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,0.057788326774919005,0.05749139275841161,0.05809817151792609,0.042526642315403984,0.042526642315403984,0.042526642315403984,0.0049206793976881965,0.004894754174168062,0.004947643686574604,0.08071658293695973,0.0802913838565578,0.08117335742486215,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,0.04402913957178531,0.043685298076461036,0.04435608723333627,0.043833493066050076,0.043833493066050076,0.043833493066050076,0.0037285658181140185,0.00369901585734187,0.0037567129650162936,0.05880389936206653,0.05833446965097344,0.059255228136671396,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,0.032370851125154594,0.03207021732469635,0.03267099033009126,0.04159474984086468,0.04159474984086468,0.04159474984086468,0.002724739931542477,0.0026991254306296805,0.002750188451525483,0.04426588547104327,0.04383046733838825,0.044688109773461694,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,0.03965310750180008,0.03937045652821654,0.039945226035102435,0.04176141702403388,0.04176141702403388,0.04176141702403388,0.00334353363282799,0.0033193693434772657,0.0033685125026696144,0.053356678521532495,0.052936317358056276,0.05377812495147462,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,0.03166251496759011,0.03138109823009346,0.031935335342598355,0.04181327969288945,0.04181327969288945,0.04181327969288945,0.0026610196930222005,0.0026371153391668042,0.0026841393861326353,0.041822558002026694,0.04143224804658071,0.04219589792289591,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,0.05356283540803489,0.05327792960254886,0.05383724886391025,0.04267207076001894,0.04267207076001894,0.04267207076001894,0.004548424201321134,0.004523708443031001,0.004572283761323212,0.07244243834747315,0.07204497403349987,0.07283397460880123,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,0.0457609663652746,0.0453709309121893,0.04613698275879085,0.04587375104971695,0.04587375104971695,0.04587375104971695,0.003869040092541741,0.003835501781341627,0.003901526881357185,0.056536487383587734,0.05603043293913241,0.057046643170143393,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,0.035736861094318485,0.03544097309968437,0.0360426520978933,0.04340543839607808,0.04340543839607808,0.04340543839607808,0.0030095245342689186,0.002984299929883189,0.003035606844778968,0.04662702573361947,0.046238369939686885,0.0470336746493178,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,0.05497210616759275,0.0546626237192906,0.05526411459704458,0.04525359621186467,0.04525359621186467,0.04525359621186467,0.0046651890538446684,0.004638322821851833,0.004690666537903324,0.06919909290774116,0.06877956222407666,0.06959792274267254,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,0.04263665873747675,0.042308895219849194,0.042935442801874876,0.042946120641844804,0.042946120641844804,0.042946120641844804,0.00360471659394602,0.0035765500630816622,0.003630358841916707,0.056956520540993566,0.056488705455910816,0.057376451848447495,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,0.04703581465553359,0.04672477738592644,0.04733032772188881,0.04434862452753612,0.04434862452753612,0.04434862452753612,0.003982402647106701,0.003955530572268775,0.004007833664496066,0.0605741131595919,0.06015103101765948,0.06098104737034244,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,0.0494821069333749,0.049174470298947726,0.04979752387315114,0.04472843921754718,0.04472843921754718,0.04472843921754718,0.00419667269905711,0.004170194282113312,0.004223918692748122,0.06540740830022213,0.06499248475068924,0.06582371719236559,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,0.05502653370303159,0.054715930554260536,0.05532292066481251,0.044937767738190755,0.044937767738190755,0.044937767738190755,0.004675796045494911,0.004648817371601954,0.0047016050843217624,0.07109538075013397,0.07065243480827012,0.07150698594818312,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,0.06073862665277262,0.06045358601381131,0.06104671016279793,0.04305937852131599,0.04305937852131599,0.04305937852131599,0.0051737427678693,0.005148935437404423,0.005200597844215253,0.08225433341406568,0.08184319306968248,0.0826990012865259,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,0.034622498961253946,0.034263848933402466,0.03497991084753546,0.046491930125381005,0.046491930125381005,0.046491930125381005,0.002916796274141407,0.0028862379072691017,0.002947283115057738,0.04260496392710077,0.04215480587395684,0.0430566552139635,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,0.043013108888012075,0.0427129487123309,0.043327171855049085,0.045074431291166846,0.045074431291166846,0.045074431291166846,0.0036336577593771837,0.003607988889962664,0.0036605819097446416,0.054104919109411787,0.05368226426674445,0.054523568463248594,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,0.048097916379853306,0.04772745902618494,0.04845645070259519,0.04426991825809801,0.04426991825809801,0.04426991825809801,0.004077679452084004,0.0040456432940164265,0.004108691970361502,0.06317546482192161,0.06267942266410263,0.06366615805762554,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,0.04858536078300019,0.048203241978483136,0.04898089856854596,0.04790950269542315,0.04790950269542315,0.04790950269542315,0.0041178591339795945,0.0040849053684191795,0.004152032275822631,0.05839538904037446,0.05792379839230488,0.058891635585677025,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,0.058688502510227294,0.05840502767344253,0.058972675179549704,0.0441387780461257,0.0441387780461257,0.0441387780461257,0.004993890258394792,0.00496931299846885,0.00501862732209893,0.07755724632308676,0.0771643065510695,0.07796171637806466,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,0.045938786204134,0.045604809754266014,0.04630406895033092,0.04898610105929155,0.04898610105929155,0.04898610105929155,0.00388556540282961,0.003856846916368198,0.003917061371851869,0.05426452660223631,0.053856574881728354,0.054722859390848734,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,1.7861375548840398e-4,1.6225779381133233e-4,1.9686879165447255e-4,0.16388057662313849,0.16388057662313849,0.16388057662313849,1.4885061417967082e-5,1.3521970981701255e-5,1.6406409715522646e-5,5.987424716976389e-5,5.451569368465521e-5,6.587035107165259e-5,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,4.021184714709222e-4,3.692780745526536e-4,4.376436104567449e-4,0.15897343232397046,0.15897343232397046,0.15897343232397046,3.351258981663037e-5,3.077554401995722e-5,3.647369485088651e-5,1.3790605791724105e-4,1.2680928377938234e-4,1.5007227302367052e-4,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,1.3408862869818196e-4,1.1848860451118827e-4,1.504049515776401e-4,0.1622559368523846,0.1622559368523846,0.1622559368523846,1.1174056462698095e-5,9.874054063832837e-6,1.2533750347795416e-5,4.3178289251452596e-5,3.8159285449879816e-5,4.842689591749901e-5,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,1.1787049801709248e-4,1.055874407649371e-4,1.3242903679873131e-4,0.15764621522386021,0.15764621522386021,0.15764621522386021,9.822570951310392e-6,8.798982241742194e-6,1.103578790315739e-5,4.5353174103761245e-5,4.063706760023267e-5,5.094568907575171e-5,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,24.081239724588585,1.0697986358798139e-4,9.569381354783413e-5,1.1840176781402756e-4,0.17677127165284287,0.17677127165284287,0.17677127165284287,8.915208250918377e-6,7.974662245004603e-6,9.867087606729487e-6,3.340289256160446e-5,3.0033677113374076e-5,3.6834626364661005e-5,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,4.487420584484292e-5,3.98906268389565e-5,5.0077801138831424e-5,0.17223453048699125,0.17223453048699125,0.17223453048699125,3.7395244499885336e-6,3.3242248498834318e-6,4.17315812455702e-6,1.3751420141608684e-5,1.2237089015411373e-5,1.5332152879051627e-5,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,0.004366961101545509,0.004043339410124994,0.004711505234946403,0.16841331691161873,0.16841331691161873,0.16841331691161873,3.6397388959515516e-4,3.3699689854141407e-4,3.926945646324469e-4,0.0013651702997527478,0.001264005657462102,0.0014727225007842538,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,4.112215812004566e-4,3.6635410933730516e-4,4.6287263418475215e-4,0.17682407037321454,0.17682407037321454,0.17682407037321454,3.4268466691040926e-5,3.0529510534282254e-5,3.85727213636102e-5,1.21967882255017e-4,1.0866053276718941e-4,1.3728727274600847e-4,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,3.4314985300239485e-4,3.0774951973171763e-4,3.787005189385073e-4,0.17135252015927757,0.17135252015927757,0.17135252015927757,2.85958583511038e-5,2.5645824626493252e-5,3.155841816173808e-5,1.0495595162470413e-4,9.413255856504238e-5,1.1581742821567588e-4,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,0.0017003349052474794,0.0015343022923683337,0.0018655604047393332,0.1654689519681921,0.1654689519681921,0.1654689519681921,1.4169487007897915e-4,1.2785879145614664e-4,1.5546366978251913e-4,5.371454993150906e-4,4.8470670255601435e-4,5.893217718578597e-4,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,21.799668832043885,8.642395942425086e-5,7.563560844934813e-5,9.800215368109266e-5,0.1616537336888538,0.1616537336888538,0.1616537336888538,7.202014005099685e-6,6.302981813726608e-6,8.166867399954044e-6,2.80542157691788e-5,2.4563396486980646e-5,3.180219344766806e-5,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,2.0214468823380693e-4,1.8478705276591954e-4,2.2241412108084114e-4,0.1656997762579546,0.1656997762579546,0.1656997762579546,1.684617197383723e-5,1.539962276814088e-5,1.853537970187479e-5,6.743580691242263e-5,6.18507704219622e-5,7.403440290917258e-5,15.067869170696712,59.621740378684024
