district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2056,7,albopictus,26.87476640589097,62.77739007741767,0.6341338153264534,0.20251234805735507,0.2016617701051927,0.20327427285578717,0.17751644730400143,0.17410587944648034,0.18055702583436492,0.8224835526959986,0.819442974165635,0.8258941205535196,0.059522720643313654,0.010566261902469587,0.010363255624651294,0.01074724540892647
TUR.40.25_1,2056,8,albopictus,26.723450997296503,71.35885077559618,0.7529939331727832,0.2399838581197543,0.23919231522765622,0.2407733623372117,0.30551228228712934,0.3032165670109609,0.30779106600939443,0.6944877177128707,0.6922089339906056,0.6967834329890391,0.07027866789038506,0.021470996223290732,0.02130965641182601,0.021631146107701817
TUR.40.25_1,2056,9,albopictus,24.89417059281293,75.1709357648263,0.6001725266023724,0.2256360904605378,0.2249311053615621,0.22635830357552236,0.26137516924077503,0.25906454125402306,0.26373129199834705,0.7386248307592249,0.7362687080016529,0.7409354587459769,0.05825171421911335,0.015225551662586012,0.01509095362143505,0.015362799852125249
TUR.40.25_1,2056,10,albopictus,18.192735391504627,70.30301805741853,0.5914449771563781,0.04724891876592655,0.047033093578520715,0.04745129041450795,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05562940525112603,6.176104655600371e-18,6.176104655600371e-18,6.176104655600371e-18
TUR.40.25_1,2056,11,albopictus,13.568079569760492,77.14000034077382,0.34306742255283057,0.0023017950749885155,0.002274640676118231,0.0023314119344893746,0,0,0,1,1,1,0.033724938217618794,0,0,0
TUR.40.25_1,2056,12,albopictus,8.926162495332607,81.71769633704733,0.28217834158676164,0,0,0,0,0,0,1,1,1,0.02693810029339405,0,0,0
TUR.40.25_1,2057,1,albopictus,8.877755045890808,80.93440874068834,0.2917939329033911,0,0,0,0,0,0,1,1,1,0.0278431532194251,0,0,0
TUR.40.25_1,2057,2,albopictus,9.67881790680044,78.17221879426069,0.21827069225321558,0,0,0,0,0,0,1,1,1,0.023114808983811796,0,0,0
TUR.40.25_1,2057,3,albopictus,11.45664199660806,74.08705249318427,0.26794547509733346,7.428587195610814e-6,7.1043496263478656e-6,7.761792337546977e-6,0,0,0,1,1,1,0.025596906509899764,0,0,0
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3543086086368882,0.0019406918080849538,0.0019144516753424141,0.0019638966922222406,0,0,0,1,1,1,0.034810535710917856,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.4952297497539007,0.07221545424652058,0.07193025858353462,0.07250728035689646,1.6624078225113693e-11,1.4841999851356036e-11,1.859804810155907e-11,0.999999999983376,0.999999999981402,0.999999999985158,0.04679516335184719,7.779264561180811e-13,6.945338075122975e-13,8.702986989379682e-13
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.5570199817107405,0.18483373230556555,0.18420443082021706,0.1854554422358258,0.10290740368542685,0.10018872729221705,0.1055962664253124,0.8970925963145732,0.8944037335746876,0.8998112727077829,0.054179049729272455,0.005575425341783057,0.005428130038277544,0.005721105369882504
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.654127650860441,0.21689763244587587,0.21606457943233032,0.21772110397117783,0.23167119434997377,0.2287205850752846,0.23457206149194781,0.7683288056500263,0.7654279385080521,0.7712794149247154,0.06134067885693084,0.014210868333023352,0.01402987595707236,0.014388809492785806
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.7767353525610501,0.21268627642277974,0.21185291821203192,0.2135579644444108,0.21651441103191366,0.21345052819359808,0.21970112484007193,0.7834855889680863,0.7802988751599281,0.7865494718064019,0.0724123033672075,0.01567830721501519,0.015456444401445502,0.015909064502036014
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6190955843212359,0.19689238660552233,0.1961998370757793,0.19758363600046894,0.15455378326085978,0.1516619720533129,0.15743039441522885,0.8454462167391402,0.8425696055847712,0.8483380279466871,0.06003210488292432,0.009278188926768688,0.009104587413055617,0.009450877949295161
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.610092860796805,0.048278313487490815,0.048063851542866694,0.0484861194215003,2.0261570199409106e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.057332111598321966,1.1616386038297576e-17,6.365143034683603e-18,1.2730286069367206e-17
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.35388412000344543,0.008226055395201525,0.008157719739158934,0.008290153813280021,0,0,0,1,1,1,0.03476956364564421,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.291075245073977,8.73004860251037e-6,8.337098620693544e-6,9.107364336289183e-6,0,0,0,1,1,1,0.027775536936397893,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.27652366190666355,0,0,0,0,0,0,1,1,1,0.026405468763257334,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.20684806742964373,0,0,0,0,0,0,1,1,1,0.021918513549240348,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2539232506584248,1.021068664368743e-11,5.767090689238288e-12,1.828925624377091e-11,0,0,0,1,1,1,0.024273754231650235,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.3357667958701707,0.003282932643460412,0.0032475120269126467,0.0033198734403395522,0,0,0,1,1,1,0.0330192392968609,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.46931319827136037,0.0760566381778415,0.07578075002873426,0.07634857223085124,7.166264681668366e-11,6.460147417008954e-11,7.971474591528249e-11,0.9999999999283373,0.9999999999202852,0.9999999999353986,0.04440147425443475,3.18192716763563e-12,2.8684006921617623e-12,3.5394522384562227e-12
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5278698003252645,0.1878685468358901,0.18715701876588706,0.18851471201576026,0.11604971810202326,0.11296738060347856,0.11884756131153934,0.8839502818979768,0.8811524386884607,0.8870326193965214,0.05141794211920214,0.005967037688319557,0.005808550237227539,0.006110897028525058
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6198955940260076,0.20117696359554682,0.20041680689142047,0.20187692404786434,0.17214791952465572,0.16906886708978958,0.17497144001856993,0.8278520804753443,0.8250285599814301,0.8309311329102105,0.058225950963480155,0.010023476320707733,0.009844195564621232,0.010187878486530763
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.7360869428825906,0.22012652687334663,0.21930677387247188,0.2209518855900295,0.24291473708340952,0.24009327515673287,0.2457400843727506,0.7570852629165905,0.7542599156272495,0.7599067248432672,0.06875624958901883,0.01670190629175779,0.016507913151321302,0.016896166575159383
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.5866968389073184,0.12631933810171528,0.12587624074852258,0.12670367567491264,7.825087076808756e-5,7.137737930157927e-5,8.456665060322665e-5,0.9999217491292319,0.9999154333493968,0.9999286226206985,0.05698178817629829,4.458874542718057e-6,4.0672107079418885e-6,4.818758971452089e-6
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.5781652493319687,0.03416706024239355,0.033999942187060934,0.03431587248673862,0,0,0,1,1,1,0.05441498141123591,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.3353645217372257,0.002525475277152382,0.0024972671466637997,0.0025554034538120517,0,0,0,1,1,1,0.03298033937973599,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.27584258472188483,2.9589916357438803e-8,2.5881930578360063e-8,3.3491476412592334e-8,0,0,0,1,1,1,0.026341296355961275,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.2776590794411672,0,0,0,0,0,0,1,1,1,0.026512440592835196,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.207697394106133,0,0,0,0,0,0,1,1,1,0.022007514217347035,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.25496586997435544,0,0,0,0,0,0,1,1,1,0.02437219871971219,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3371454681505335,1.6005545308809638e-4,1.564228686965471e-4,1.638585089384111e-4,0,0,0,1,1,1,0.03315254506444398,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.47124021757530393,0.047164477951235906,0.04697192455208983,0.04738986472662081,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04457966313642392,4.949336844409116e-18,4.949336844409116e-18,4.949336844409116e-18
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5300372554467963,0.1835941630523462,0.1829069158458446,0.1842691534117181,0.0975591515622416,0.09460357689472629,0.10046805121929707,0.9024408484377584,0.8995319487807029,0.9053964231052737,0.051623520743229956,0.005036346884365294,0.004883769714208653,0.0051865145261512716
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6224409108432581,0.21224093550383885,0.21142987219038667,0.21306592820912323,0.2148785757001243,0.21188505072704866,0.21790700757212267,0.7851214242998756,0.7820929924278773,0.7881149492729513,0.058457901104091214,0.012561350527665846,0.01238635534083716,0.012738386298539602
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.7391093461594219,0.24469895778612483,0.2438150540810795,0.2455820227001239,0.3188917808694339,0.3164252541993202,0.32134297859077054,0.6811082191305661,0.6786570214092295,0.6835747458006798,0.06902858983885851,0.0220126499446193,0.021842389086781412,0.02218185266673939
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.5891058402699509,0.1544250340822781,0.15386664352153176,0.1549805240290915,0.008950634126590017,0.008324484398690202,0.009600476013122906,0.99104936587341,0.990399523986877,0.9916755156013097,0.057208934031193204,5.120562372854349e-4,4.762348788083648e-4,5.49232998902801e-4
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.580539219636737,0.03757778703470583,0.03740083447640261,0.037758341059728764,0,0,0,1,1,1,0.05463219427411792,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3367415422634453,0.0016442081493484282,0.001623218923393047,0.0016649516533921934,0,0,0,1,1,1,0.03311349080410653,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.27697520572544204,1.984171743651606e-6,1.8679289734782309e-6,2.0984698566232115e-6,0,0,0,1,1,1,0.02644801176204692,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.2780124390765913,0,0,0,0,0,0,1,1,1,0.02654572949550338,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.21538892201440277,2.6477904030940688e-31,1.869942887001428e-40,2.3714931452005573e-32,0,0,0,1,1,1,0.022035210960147156,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2552903493576374,0,0,0,0,0,0,1,1,1,0.024402834152321473,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.33757453245468055,4.7773569268001e-4,4.6871523184480846e-4,4.8737907856337463e-4,0,0,0,1,1,1,0.03319402814753891,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.47183993602072527,0.05350005362312018,0.05326019648914649,0.053733602090787716,3.3213432004686183e-15,2.886579864025407e-15,3.774758283725532e-15,0.9999999999999967,0.9999999999999962,0.9999999999999971,0.04463511151438648,1.4824852413046607e-16,1.2884281412595661e-16,1.6848675693394326e-16
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5307118012665216,0.15939121805599435,0.15883636907216536,0.15993270738434487,0.016218916708936413,0.015233837327031572,0.017212206036983087,0.9837810832910636,0.9827877939630169,0.9847661626729685,0.051687490924625656,8.383151102004102e-4,7.873988285881678e-4,8.896557433293503e-4
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.6232330531127321,0.21488852894799837,0.21397660893327006,0.21571401367363352,0.22451062489792847,0.22122149205464767,0.2274711854664359,0.7754893751020715,0.772528814533564,0.7787785079453523,0.058530075946828686,0.013140623926145721,0.012948110731029286,0.013313905761065649
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.7400499651718564,0.2231364692555169,0.22228786203670095,0.22396565616712685,0.25311009041962,0.2502657677062796,0.2558744304301961,0.74688990958038,0.7441255695698039,0.7497342322937205,0.06911333011824561,0.017493281235430192,0.01729670062078027,0.01768433397914021
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.5898555590450867,0.15358754706633568,0.15307048730945158,0.1540901344564603,0.0080309853472792,0.0074990669982398315,0.008568922526075995,0.9919690146527208,0.991431077473924,0.9925009330017602,0.057279614197966344,4.600117423216733e-4,4.295436645038791e-4,4.908245763858962e-4
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.5812780362006077,0.0977416288322105,0.09740899968895755,0.09805489371210556,7.865055287104017e-8,7.151198533339453e-8,8.58114284241207e-8,0.9999999213494472,0.9999999141885716,0.9999999284880147,0.05469978412172505,4.302168263100219e-9,3.9116901598526486e-9,4.6938666099762624e-9
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.33717009251595587,0.011331670193021264,0.011247560705995526,0.011414064003732762,0,0,0,1,1,1,0.033154925862016515,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.2773276950368438,5.609307932666854e-7,5.186799069410806e-7,6.045490197384385e-7,0,0,0,1,1,1,0.026481220873368128,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.2838668805007687,0,0,0,0,0,0,1,1,1,0.02709709242057523,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.21234101716288128,0,0,0,0,0,0,1,1,1,0.02249397481300741,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.2606663044819343,8.894388875804207e-16,8.682394384795368e-17,3.714235353511612e-15,0,0,0,1,1,1,0.024910260202149148,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.3446832443278408,0.0028973250234553436,0.0028635059584759207,0.002928255439694827,0,0,0,1,1,1,0.033881058432704725,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.48177603555712023,0.03782500801488597,0.03763753822607749,0.0380061970083094,0,0,0,1,1,1,0.04555330876389185,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.5418876362901428,0.17802566673931686,0.17747440971503786,0.17858217204118398,0.07405272256018489,0.07179963135953148,0.07634060011988886,0.9259472774398151,0.9236593998801111,0.9282003686404685,0.05274671734261971,0.0039060380253335097,0.003787194860625501,0.004026716056289737
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.6363572191219176,0.2291481952799525,0.2283339871538669,0.22997432228693432,0.2726855055481268,0.27009645575116287,0.2752989842878646,0.7273144944518732,0.7247010157121354,0.7299035442488372,0.05972505959206931,0.01628615806875542,0.016131526915344915,0.016442248242228865
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.7556340850279811,0.2446048071329795,0.2437247324501653,0.2454378876650201,0.318629789198329,0.31617196377256745,0.320944478304546,0.6813702108016709,0.679055521695454,0.6838280362274326,0.07051618001481064,0.022468555573190534,0.022295239113022555,0.022631778606882848
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.60227685512315,0.2093077006125652,0.20857873061417267,0.21003745511500369,0.20394124038640685,0.20118162560084957,0.20669112752840546,0.7960587596135932,0.7933088724715945,0.7988183743991504,0.05844986814705022,0.011920338610331354,0.011759039489978881,0.012081069151200443
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.5935187050908216,0.08629588027616603,0.08599942044837959,0.08662074530327793,2.4766302576528786e-9,2.247009736611183e-9,2.7473392283372535e-9,0.9999999975233698,0.9999999972526608,0.9999999977529902,0.05581890568887282,1.3824279077813483e-10,1.2542562456987857e-10,1.5335346928189777e-10
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.34427028761217354,0.013821892664002914,0.013727900980951937,0.01391725816512315,0,0,0,1,1,1,0.033841161078411064,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.2831677169843799,0,0,0,0,0,0,1,1,1,0.02703126262406519,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.30574597399297876,0,0,0,0,0,0,1,1,1,0.02915487124917049,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.22870724121318955,0,0,0,0,0,0,1,1,1,0.024206553131164044,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.28075720919039565,7.946791511312815e-5,7.719515528115726e-5,8.173825616885e-5,0,0,0,1,1,1,0.026804266917461517,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.3712497705620511,0.021885941480541,0.021762030765580778,0.022017341137386126,0,0,0,1,1,1,0.03644429453183484,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5189090145987946,0.10125565278775517,0.1008796999048394,0.10163456318105159,2.079195675612766e-7,1.8749391682004736e-7,2.3007360272497834e-7,0.9999997920804324,0.9999997699263973,0.9999998125060832,0.04897697123339395,1.0183270679308354e-8,9.182884170531816e-9,1.1268308222224572e-8
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.583653728325077,0.19005984412472185,0.18934887198629546,0.19078358940850393,0.1255228423503077,0.12245468392734477,0.12864142059978267,0.8744771576496924,0.8713585794002173,0.8775453160726552,0.05669477363769959,0.007116489133411346,0.006942540586136862,0.007293296221336784
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.6854045721172718,0.19082121433591165,0.19000367284323297,0.1916654100272255,0.1288020138912477,0.1252814505419064,0.13242956576041098,0.8711979861087523,0.867570434239589,0.8747185494580936,0.0641775163591336,0.008266193353594903,0.008040252341649184,0.008499000623021735
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.8138747250176224,0.25285030086470617,0.2519523838128089,0.25370069552681995,0.34084760131290337,0.33850074380140377,0.3430590551792765,0.6591523986870966,0.6569409448207235,0.6614992561985962,0.07574019272899934,0.02581586301465643,0.02563811157442795,0.025983358956706826
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.6486974576188961,0.18024151770736974,0.17959913386686496,0.18089196106276717,0.08326518312900066,0.0805678650549003,0.08600906901685665,0.9167348168709993,0.9139909309831433,0.9194321349450997,0.0628104716645298,0.005229925425565981,0.005060505605102475,0.005402270192375862
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.6392642715167096,0.05749057775106922,0.05723203669399393,0.05774520296477102,2.5812796344837353e-14,2.2648549702353193e-14,2.919886554764162e-14,0.9999999999999741,0.9999999999999708,0.9999999999999774,0.05998954772679366,1.5484979782906252e-15,1.3586762533119752e-15,1.7516267383384777e-15
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.370804985129436,2.6688705690298145e-4,2.612204874633947e-4,2.7261908925605647e-4,0,0,0,1,1,1,0.036401436024569356,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.30499292231635644,0,0,0,0,0,0,1,1,1,0.029084117391853237,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.2888710530780911,0,0,0,0,0,0,1,1,1,0.0275681306828659,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.21608428968996413,0,0,0,0,0,0,1,1,1,0.02288593957564722,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.26526148363921864,3.803902236724614e-6,3.613617195421046e-6,4.024163951455846e-6,0,0,0,1,1,1,0.025343781097815432,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.35075952358974366,0.00392585666834758,0.0038842962930882726,0.003964506124490963,0,0,0,1,1,1,0.03446792096653384,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.4902690672954229,0.055190683453486725,0.05495600815723535,0.05542478149390776,8.065326184691912e-15,7.105427357601002e-15,9.103828801926284e-15,0.9999999999999919,0.9999999999999909,0.9999999999999929,0.046337452219448405,3.7372666671742757e-16,3.2924740068159796e-16,4.218482321232974e-16
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.5514403507340733,0.16998613307957794,0.1693966115409183,0.17058381413458157,0.04373339496624877,0.041773861739065846,0.045753692340861365,0.9562666050337513,0.9542463076591385,0.9582261382609342,0.053651169286813016,0.002346347776821269,0.0022412165279265426,0.0024547390932763134
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.6475752990180059,0.2305800956177069,0.22970789289470298,0.23140259312672368,0.27719918535102145,0.27445897731383656,0.2797693745632955,0.7228008146489786,0.7202306254367046,0.7255410226861635,0.06074528757956976,0.01683854423097026,0.016672089505723617,0.016994671113803754
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.7689548477746477,0.21470334143115433,0.2138453059936359,0.2155945565898465,0.22384424133286226,0.22074525343698487,0.22704455814499214,0.7761557586671377,0.7729554418550079,0.7792547465630151,0.07171361127743958,0.016052678909638258,0.015830439296319818,0.016282185185467993
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6128941462881017,0.15854804463985067,0.15801262220380594,0.1590451431680036,0.014747487054189205,0.013861176010069368,0.015597105158777819,0.9852525129458108,0.9844028948412222,0.9861388239899307,0.05944900883444049,8.767234881702908e-4,8.240331750783485e-4,9.272324423758798e-4
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6039816024281364,0.07693712191712083,0.07662528329039756,0.07725699304057075,9.91039547093564e-11,8.826133990336161e-11,1.1120339649117739e-10,0.999999999900896,0.9999999998887966,0.9999999999117387,0.056774441512493445,5.626571680303154e-12,5.010988280157708e-12,6.313510730078969e-12
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.35033928702984624,7.272123060282972e-5,7.057279697145083e-5,7.495897917988393e-5,0,0,0,1,1,1,0.034427344926026726,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.2881595642954028,0,0,0,0,0,0,1,1,1,0.02750117279384312,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.3015015218880691,0,0,0,0,0,0,1,1,1,0.02875601137209227,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.23358698625453347,0,0,0,0,0,0,1,1,1,0.023874554879626753,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.2768596581876665,5.694810794452687e-8,5.039837729260125e-8,6.371577283096293e-8,0,0,0,1,1,1,0.02643712542358745,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.3660959762224877,0.02646178749785306,0.0262983243887251,0.026608684368992726,0,0,0,1,1,1,0.03594756974789115,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5117053728614842,0.06764365116848199,0.0673721061002686,0.06792170954173948,2.6156901089535724e-12,2.3301888196769485e-12,2.9329233486308225e-12,0.9999999999973843,0.999999999997067,0.9999999999976699,0.04831375661863335,1.2637381531374944e-13,1.125801755093326e-13,1.417005448468567e-13
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.5755512821558769,0.1685035193796574,0.16794051773899266,0.1690004967623971,0.03890498170730889,0.037143578727518126,0.040486141063236,0.9610950182926911,0.959513858936764,0.9628564212724818,0.05593015593406858,0.002175961693501872,0.002077446150179441,0.0022643961828354865
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.6758895919497662,0.19976806484520862,0.1988912080175546,0.20063973286481437,0.16642225749890868,0.16283140719702527,0.16997435660670607,0.8335777425010913,0.830025643393294,0.8371685928029746,0.06331540991988749,0.010537093453336472,0.010309737294511774,0.01076199606442273
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.802576285844019,0.2585778067531546,0.2577516245859595,0.25937099890252246,0.35544763628214865,0.3533834097624392,0.35742042449749445,0.6445523637178513,0.6425795755025056,0.6466165902375608,0.07472905682891695,0.02656226661143289,0.02640800891053376,0.02670969121408888
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.639692055999108,0.22818371357748019,0.22746467509021231,0.22894768209247074,0.2696142386590901,0.26730921252779755,0.2720515108402579,0.7303857613409098,0.7279484891597421,0.7326907874722025,0.06196611472327196,0.016706946843776806,0.016564113330084985,0.016857975131366887
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.6303898240549911,0.08265921606383839,0.08236854867943359,0.08296420182405957,7.428218385951979e-10,6.721038614543318e-10,8.224456116145972e-10,0.9999999992571782,0.9999999991775543,0.9999999993278961,0.05918190354384434,4.396161040200211e-11,3.977638590003558e-11,4.867389685663316e-11
TUR.40.25_1,2064,11,albopictus,14.301328280392816,74.03656863911367,0.3656573654270756,0.004903939892367737,0.004859939007808377,0.004949536202705183,0,0,0,1,1,1,0.03590528444023311,0,0,0
TUR.40.25_1,2064,12,albopictus,10.305289997774013,79.6935187857778,0.30075892428785606,0,0,0,0,0,0,1,1,1,0.028686211110322657,0,0,0
TUR.40.25_1,2065,1,albopictus,5.805530905723572,78.17356737105943,0.2857363615559853,0,0,0,0,0,0,1,1,1,0.02727309168209291,0,0,0
TUR.40.25_1,2065,2,albopictus,8.689253964844873,81.07882737580366,0.21373944556753047,0,0,0,0,0,0,1,1,1,0.022640425147503085,0,0,0
TUR.40.25_1,2065,3,albopictus,8.350117529139798,76.20364490041084,0.26238299195566367,0,0,0,0,0,0,1,1,1,0.025072239425152798,0,0,0
TUR.40.25_1,2065,4,albopictus,14.79332379733815,77.5199853073754,0.3469532477681321,0.007948658915301386,0.007883121015266805,0.008015804900672184,0,0,0,1,1,1,0.03410034287505004,0,0,0
TUR.40.25_1,2065,5,albopictus,18.851710151223575,68.87925863798101,0.48494890013978137,0.05868429838636054,0.05843080991685784,0.05892160181121327,4.632816352767577e-14,4.08534317486442e-14,5.185019080755637e-14,0.9999999999999537,0.9999999999999482,0.9999999999999591,0.04584632797909127,2.1239761797587976e-15,1.8729798310197624e-15,2.3771408535416925e-15
TUR.40.25_1,2065,6,albopictus,24.488538966459387,68.66074399856177,0.5454563818525466,0.19226998407253765,0.19162892443187868,0.1928967800399695,0.13501809788609506,0.1322730827686143,0.13769651734692184,0.8649819021139049,0.8623034826530782,0.8677269172313856,0.053084707623862304,0.007167396250213377,0.007021677925278829,0.007309579364185431
