district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2064,albopictus,0.023026158175539744,1.387988712364674e-8,1.2451328651463812e-8,1.5343591869276807e-8,1.8832287603730755e-4,1.8832287603730755e-4,1.8832287603730755e-4,1.156657260366599e-9,1.0376107135407565e-9,1.2786326559882865e-9,4.351049927566085e-6,3.900963297922185e-6,4.8114874400047304e-6,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.023910385143396745,8.665998481038884e-10,7.466945201040076e-10,1.0034560377070178e-9,1.9583151315073302e-4,1.9583151315073302e-4,1.9583151315073302e-4,7.221665404451575e-11,6.22245369072488e-11,8.362133259878551e-11,2.22928044349859e-7,1.9216258953698902e-7,2.576887071214599e-7,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.023337696485013788,4.216482418132328e-7,3.7823115886237434e-7,4.701937610429585e-7,1.9114157396715736e-4,1.9114157396715736e-4,1.9114157396715736e-4,3.51373535742962e-8,3.15192633282786e-8,3.918281351550518e-8,1.1009899006228427e-4,9.8780338721322e-5,1.227562972594851e-4,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.02420472787939113,9.061313321900854e-11,7.761402631700776e-11,1.0457117394224723e-10,1.9824197460457013e-4,1.9824197460457013e-4,1.9824197460457013e-4,7.551094693964471e-12,6.467839965459224e-12,8.714254040518272e-12,2.3386862479592614e-8,2.0128878462875403e-8,2.6900325560824664e-8,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.023259036037394185,2.6514823904255635e-9,2.3893119205364855e-9,2.9158109038363023e-9,1.9022729565623675e-4,1.9022729565623675e-4,1.9022729565623675e-4,2.209568660727324e-10,1.9910933112442317e-10,2.4298423568273473e-10,7.604803197924596e-7,6.843375227318555e-7,8.398785505595492e-7,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.024583510000539318,1.3970406239516286e-8,1.203975023567061e-8,1.5974499745219364e-8,2.0134392589432615e-4,2.0134392589432615e-4,2.0134392589432615e-4,1.1642005200230697e-9,1.0033125225108643e-9,1.3312083145838163e-9,3.4761858815531195e-6,2.998489741423462e-6,3.973447637425446e-6,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.02297833392650111,1.8840095249439414e-9,1.648695882594531e-9,2.1419353818386e-9,1.881986208238743e-4,1.881986208238743e-4,1.881986208238743e-4,1.5700079270494009e-10,1.3739132395315936e-10,1.7849462590621038e-10,5.238070218119562e-7,4.6046102739153807e-7,5.923966161889191e-7,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.024384571078882495,4.9432920331549115e-9,4.266542549813401e-9,5.66347100050546e-9,1.9971476155057158e-4,1.9971476155057158e-4,1.9971476155057158e-4,4.119410038531212e-10,3.555452186641943e-10,4.719559172827202e-10,1.2533270830502782e-6,1.084763697624854e-6,1.434062812519695e-6,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.02464627065014526,4.632392377579286e-9,3.982587815087868e-9,5.3467508309701374e-9,2.0157168370836995e-4,2.0157168370836995e-4,2.0157168370836995e-4,3.8603269821255166e-10,3.3188231836491026e-10,4.455625604114462e-10,1.1499999415240473e-6,9.892961796519515e-7,1.3267108094250819e-6,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.023253661809374278,8.193526074284918e-10,6.755679932135549e-10,9.662134620169737e-10,1.9045338375738483e-4,1.9045338375738483e-4,1.9045338375738483e-4,6.827938417542814e-11,5.6297338504970044e-11,8.051779812660572e-11,2.1455191156014945e-7,1.7690938875885204e-7,2.5299516054205775e-7,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.024132117620659393,2.110289374290808e-8,1.8338490975766675e-8,2.427494708301392e-8,1.976473479091967e-4,1.976473479091967e-4,1.976473479091967e-4,1.7585744783643398e-9,1.5282075887442367e-9,2.0229122528119383e-9,5.355654690941375e-6,4.660790759595385e-6,6.162772383008774e-6,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.023372946268936552,1.1874188503568917e-9,1.037181029950318e-9,1.3482428118383183e-9,1.9143024697600616e-4,1.9143024697600616e-4,1.9143024697600616e-4,9.895157105061713e-11,8.64317496593759e-11,1.1235356872057439e-10,3.096792465762851e-7,2.705420303323232e-7,3.5159755463892714e-7,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.422764063056073,0.009772634275627768,0.00960707651222156,0.009939063142735138,0.027593000063612722,0.027593000063612722,0.027593000063612722,8.162828335660224e-4,8.02419551944109e-4,8.302281879787983e-4,0.01908922052135963,0.018759276312232745,0.019419093167396474,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,3.8953341451464714,0.01579285094424819,0.0155816302235889,0.016011631152797537,0.03133393897979867,0.03133393897979867,0.03133393897979867,0.0013223416825199935,0.0013045582872909995,0.0013407245396205283,0.027844809666127915,0.027464116066757117,0.02823836647966863,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,3.7082944537168334,0.01817226159361657,0.017981007042052966,0.018360312108044206,0.029855272363780095,0.029855272363780095,0.029855272363780095,0.001521207595417566,0.0015051184282260117,0.001537028613889308,0.033162471984953014,0.03281521771805597,0.03350257373967844,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.527436466968551,0.011134099470440067,0.010971134938849856,0.011278409140030608,0.02838337797133586,0.02838337797133586,0.02838337797133586,9.296049652372558e-4,9.159689632019561e-4,9.41682821163991e-4,0.02052721154163973,0.02022370346051019,0.02079865507667222,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.325607245066376,0.014312581648681396,0.014151313354637892,0.014479148025181994,0.026821848046132912,0.026821848046132912,0.026821848046132912,0.0011965403336863542,0.001183025949469242,0.0012104864564072989,0.02869097085013479,0.02835134281981971,0.029039492619702692,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,3.9288161607930685,0.02053169527356102,0.020348274404041643,0.020714938785131292,0.03159836367129331,0.03159836367129331,0.03159836367129331,0.0017198254091044215,0.0017043831015321157,0.0017352566925544761,0.035630028906752,0.03531938798669085,0.035943618228790955,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,3.7583757183888253,0.01629465322359789,0.01613920706704003,0.016448071732504878,0.0302514489027077,0.0302514489027077,0.0302514489027077,0.001360778648349659,0.0013477065258439471,0.0013736502181050999,0.027963672333272186,0.027682730861818602,0.02823958941559455,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.3196750896841434,0.014076995226115408,0.01390998506035783,0.014239416393835844,0.026737357759925418,0.026737357759925418,0.026737357759925418,0.0011773183255345521,0.0011633051972133825,0.001190939984642861,0.028709897786521117,0.028374649584218335,0.029046320415117212,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,3.8223271998592416,0.012286802425699926,0.012107570327903857,0.012468450898376738,0.03075707958325481,0.03075707958325481,0.03075707958325481,0.0010271105708893602,0.00101208554225612,0.0010423454573385402,0.021747953007181943,0.02142558105075059,0.02207009619915044,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,3.8908402166374594,0.016368120907564385,0.01619152661379,0.016533946497159148,0.031298441838915725,0.031298441838915725,0.031298441838915725,0.0013677914569239676,0.0013529908046565253,0.0013816578982969625,0.027370524264758802,0.02706976453371014,0.02765321900887849,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,3.763797847247483,0.017060576887103777,0.01686234384279162,0.017252279855935422,0.03029433050701541,0.03029433050701541,0.03029433050701541,0.0014286833506626869,0.001412001295893128,0.0014448183477752735,0.03155453909687316,0.03119191317992428,0.031914789005689295,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.164902755716605,0.022664448574879818,0.02245051256219934,0.0228834426349178,0.03341398870986321,0.03341398870986321,0.03341398870986321,0.0019022785306463225,0.0018842156392793474,0.0019208137414369315,0.03868184805596024,0.03829377321139139,0.0390595648188371,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.1485582506282785,0.021951788413665508,0.021748156401303297,0.0221485480353656,0.033331735121853175,0.033331735121853175,0.033331735121853175,0.0018395276186847617,0.0018223687695558097,0.0018561069565449142,0.03607473751227525,0.03574408457007254,0.03640274182369474,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,3.8320122169580952,0.014713906988936239,0.014555901944665791,0.014863270198231896,0.03083362765433023,0.03083362765433023,0.03083362765433023,0.0012281275425679707,0.001214874886425927,0.0012406405452440644,0.024569945157305765,0.024297125733943922,0.024828994592796985,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.234829644315783,0.021512695580957024,0.021288111060521475,0.02173383588658324,0.03401129284714572,0.03401129284714572,0.03401129284714572,0.0018049816657935143,0.0017859869424482113,0.0018236540856170782,0.03593422165775767,0.03553942817051854,0.036318001991869686,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,3.5911025968099706,0.014788454681619318,0.014569966762562645,0.01499473928001519,0.02888714568550052,0.02888714568550052,0.02888714568550052,0.0012380802586480807,0.0012197169190301615,0.0012554306111811366,0.029251009332931937,0.028837555517668673,0.029668641816461058,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.290516358679575,0.0057426925073985014,0.005602412490918504,0.0058875884954854825,0.034449645975310854,0.034449645975310854,0.034449645975310854,4.7923492488258847e-4,4.6752361888130256e-4,4.913368953377849e-4,0.008929772677917277,0.008714212684593057,0.009152733951581941,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.091914061683972,0.022521008393759562,0.022355142749991418,0.022699162871186996,0.03288525321125415,0.03288525321125415,0.03288525321125415,0.0018877138554118885,0.0018737226394184435,0.0019027332232776735,0.03802618057972366,0.037751574534251535,0.038314105022916205,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,3.711826355701255,0.011768250554566515,0.011587425729745401,0.01194997972661543,0.029883218145750567,0.029883218145750567,0.029883218145750567,9.835835714947427e-4,9.684214493976027e-4,9.9881815301373e-4,0.021532089929153526,0.02120232824279628,0.02186655007141718,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,3.9428309286477115,0.014562673342330579,0.014376870018101687,0.014739561011293336,0.03166487744184013,0.03166487744184013,0.03166487744184013,0.0012172385170014005,0.0012016677617181155,0.0012321038856061796,0.024426197741072464,0.02410799913326166,0.024729761040268187,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.09404877343582,0.0181481007390744,0.01795122456493607,0.018358504569619453,0.03290208374786954,0.03290208374786954,0.03290208374786954,0.0015187090171160202,0.0015021519310993363,0.0015363814193573558,0.029654739278781202,0.029323970985020695,0.03000696840182992,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.15445962135673,0.02125736226262906,0.021037221244454854,0.021486507681239622,0.033378237474951944,0.033378237474951944,0.033378237474951944,0.0017824357971575608,0.0017638034254996281,0.0018018229081533132,0.03508884933038215,0.03470888523693235,0.035484485618402034,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.1264664368529225,0.02496808054573041,0.024789267129385808,0.025130776043813894,0.033157630617134844,0.033157630617134844,0.033157630617134844,0.0020934685894621378,0.0020783949300184393,0.002107224657484068,0.04091092771581702,0.0406163704155244,0.04118758636789961,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.295279024511488,0.020513299515522936,0.02031540289725258,0.020720448862987656,0.034439193950213436,0.034439193950213436,0.034439193950213436,0.0017171163581445239,0.0017004749281307352,0.0017345456838922426,0.03184665030190859,0.03153681058968077,0.03217655597028533,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,3.896794850141563,0.015441283056033631,0.015222706321376126,0.01566747804695589,0.0313454766384551,0.0313454766384551,0.0313454766384551,0.0012928074160803139,0.00127440345014449,0.0013118594538179464,0.02772879350183429,0.027323472158132203,0.028164850532516127,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,3.981031062633093,0.02320605648033889,0.023001272490333527,0.023403875424308388,0.032010567066796496,0.032010567066796496,0.032010567066796496,0.0019466670606085612,0.0019293309358913015,0.001963409088115285,0.04014251979379034,0.039766230339412706,0.040496635836276176,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.106356783674962,0.020298200575394432,0.020119525190322285,0.02048273897980965,0.03299911628041257,0.03299911628041257,0.03299911628041257,0.0017000864310732608,0.0016850340912413265,0.0017156254231702156,0.03361641733549385,0.03331431711636665,0.033915528223311765,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,3.9708903763156407,0.02371207342783516,0.02353051311284524,0.023892174685015928,0.03188608237019677,0.03188608237019677,0.03188608237019677,0.001987796784616238,0.0019724397486478337,0.0020030400093675673,0.040306452397783715,0.039986578876805116,0.040627622126097725,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.1277863703129984,0.023269243509419564,0.023079019783818072,0.023462072101589494,0.03316803395428192,0.03316803395428192,0.03316803395428192,0.001950930729627935,0.0019348866091709635,0.0019672005703474642,0.03878070592537868,0.03847651780394075,0.03910062479118786,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.040175863690985,0.02538128246302197,0.02521347630308383,0.025550168984795566,0.03247723554897242,0.03247723554897242,0.03247723554897242,0.0021285044755563753,0.002114337399032151,0.0021427771829026516,0.042516240784828005,0.04222587249383682,0.042808603290709936,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,3.9672840576852577,0.020666271236324082,0.020449448457497483,0.020904397142899874,0.03190206265730378,0.03190206265730378,0.03190206265730378,0.0017339245418603164,0.0017156394057686007,0.0017540554474294037,0.0365544868911187,0.03615526940559907,0.03698749735651218,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.390391309997862,0.01574522633247901,0.015495619597706106,0.015991432618852466,0.035186319591347714,0.035186319591347714,0.035186319591347714,0.00131762183821217,0.0012966309873624193,0.0013383165896899232,0.02465615040666442,0.024256380931258224,0.025056913387633137,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,3.768580337740679,0.026975636882065456,0.026782208824159166,0.027168081327732223,0.03033215165130972,0.03033215165130972,0.03033215165130972,0.0022668265758265644,0.002250384560560273,0.002283085791077092,0.04994172001041791,0.04957161097454471,0.05032146134952583,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.072678247577467,0.017670950618159164,0.017501774728019604,0.017842991907198603,0.03273357873366076,0.03273357873366076,0.03273357873366076,0.0014758270531629535,0.0014616270144007467,0.0014902994867752096,0.02796030675151492,0.02768182319725727,0.02825073483589786,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,3.9058089347430855,0.024260761962213735,0.024093194227363748,0.024439826483348602,0.0314166726420903,0.0314166726420903,0.0314166726420903,0.0020345279699460245,0.002020394134855822,0.002049621071599977,0.04211790781877997,0.04181908517708816,0.04242874959466488,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.047969329993564,0.022790768601723053,0.022571116323490733,0.02300547421731165,0.03249343256752122,0.03249343256752122,0.03249343256752122,0.0019109658753515737,0.0018924165188589587,0.0019290487700404763,0.038914223208974745,0.0385419267701537,0.03927630544098654,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,3.7718650745435047,0.024556374212448683,0.024392695630047298,0.024716556254141136,0.030358127204633722,0.030358127204633722,0.030358127204633722,0.0020596200399915256,0.002045823600098556,0.00207314389111357,0.04472755345692822,0.044430882457051096,0.045020706306996595,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.068105603077968,0.020638200475767348,0.02044296183056133,0.020816707178793154,0.032697519414859384,0.032697519414859384,0.032697519414859384,0.001728865331671062,0.0017124296921736208,0.0017438949956222031,0.034710368073708586,0.03439126814123765,0.03500770587497012,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,4.450175379962867,0.02871185803525717,0.02851862174216335,0.02891015184571922,0.03570518628469105,0.03570518628469105,0.03570518628469105,0.0024094616010081954,0.0023931333042095802,0.0024262239951742203,0.043757599161323005,0.043461107847061614,0.04405644026058989,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.03530439363358,0.030365740012391465,0.030167532138090807,0.03055847805155981,0.03239366800747321,0.03239366800747321,0.03239366800747321,0.0025543884511758696,0.0025375032779480144,0.002570825630502869,0.052722685152284045,0.05235211377604172,0.053080158398680764,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.1902640243787985,0.02147172642492205,0.02127254557415835,0.021653453467830177,0.03366031867506808,0.03366031867506808,0.03366031867506808,0.0018005994357071255,0.001783776828155668,0.001815951481933344,0.0357106664441367,0.035363771331425264,0.036021772178343285,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.089901078821873,0.026661077254653835,0.026497801982381917,0.026830757262670688,0.03286938210545964,0.03286938210545964,0.03286938210545964,0.002236594493388711,0.002222784623436994,0.0022509544281766195,0.04410095984946844,0.04381338124658293,0.04438846831681135,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.241847207588841,0.019094407793451257,0.01890076439347191,0.019278954479588727,0.03406654602313395,0.03406654602313395,0.03406654602313395,0.001598552747143183,0.0015822271857851347,0.0016141205903949397,0.030240767491087017,0.029918722051266097,0.03053965796399668,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.076115937268309,0.02330980434282785,0.02308055413839201,0.023534611169669147,0.032715107672342446,0.032715107672342446,0.032715107672342446,0.0019568018007807353,0.0019373678168571088,0.001975800527577715,0.03991683801060837,0.03950221339528852,0.04030890799400156,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.308228283669645,0.03150848831136561,0.03128681737686862,0.03174509284827531,0.03458902258066652,0.03458902258066652,0.03458902258066652,0.0026515695157448673,0.002632752609454541,0.002671722208786017,0.050990269032388125,0.05060489815239814,0.05139909144534446,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.026923255938067,0.021210227355571095,0.021001865721228034,0.0214057457062106,0.03237269123231628,0.03237269123231628,0.03237269123231628,0.0017772536080379905,0.001759713636493971,0.0017937139579595578,0.03596497114075502,0.03561986592262007,0.036296881759511845,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.27336449534219,0.021403152936872838,0.021172577510887216,0.02163983007453841,0.03431465463461373,0.03431465463461373,0.03431465463461373,0.0017942946365041299,0.001774846220346914,0.0018142771204121028,0.03404605784542891,0.033682397314324285,0.034432171538002654,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.319227006216908,0.018831716811161435,0.01859778444796267,0.01904687924031019,0.034627372272825085,0.034627372272825085,0.034627372272825085,0.0015770620134783143,0.0015573585379109794,0.0015951657034145672,0.02947423224301671,0.02909926970325553,0.029817448599434544,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.075174110769256,0.023884452456593028,0.023690322615818174,0.024089943340746545,0.03275326015969515,0.03275326015969515,0.03275326015969515,0.0020034332809091156,0.0019870253416549304,0.0020208392129174883,0.04026472947729241,0.039929395122961155,0.040620817391356784,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.229122353800843,0.02874092433998632,0.028512153347166218,0.028962281759663366,0.03396635351472191,0.03396635351472191,0.03396635351472191,0.0024153760318247498,0.0023960017622583654,0.0024342282099905715,0.04702912957854356,0.046627428173892746,0.04742511193356812,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.096078557793995,0.019422539376985286,0.01924149668997345,0.019609022593083888,0.03291808670354951,0.03291808670354951,0.03291808670354951,0.0016260800158381106,0.0016108534255779132,0.001641785408097788,0.03183138816925581,0.031517205957554056,0.032144907655754965,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,17.383002599753333,2.611693528936343e-5,2.3784806971841046e-5,2.8733898424737615e-5,0.13147628884087276,0.13147628884087276,0.13147628884087276,2.1764253283491123e-6,1.982078816792877e-6,2.394508528050138e-6,1.103791761019048e-5,1.0029619549274208e-5,1.2141472602822158e-5,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,19.783018146898122,3.027941142058066e-6,2.692642666132783e-6,3.3933609996011914e-6,0.14802624158148678,0.14802624158148678,0.14802624158148678,2.523286078523487e-7,2.243870354831212e-7,2.8278029785368725e-7,1.119732471528976e-6,9.984560501515489e-7,1.2505898443801456e-6,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,18.83311000760456,5.314368134200531e-5,4.804580373245493e-5,5.8148441981292764e-5,0.14151945633885926,0.14151945633885926,0.14151945633885926,4.428695828593113e-6,4.003861602727037e-6,4.845769485836905e-6,2.146742254317773e-5,1.9423787657103786e-5,2.3533558869768175e-5,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,17.914596550084937,1.0315237389525044e-4,9.423142431386756e-5,1.1262196526319601e-4,0.13499727677691484,0.13499727677691484,0.13499727677691484,8.596250833028934e-6,7.852803331209729e-6,9.385427406692375e-6,4.315417242127911e-5,3.938239831023418e-5,4.711797302262612e-5,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,16.889577640105156,7.139877088273146e-4,6.440306907007253e-4,7.855333179779016e-4,0.12802829493615644,0.12802829493615644,0.12802829493615644,5.9499248543817784e-5,5.366948335861634e-5,6.546141170650214e-5,2.8849384857202516e-4,2.602759656151005e-4,3.1737178388229614e-4,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,19.953061408515783,4.648019875566474e-4,4.114295716444616e-4,5.205509680336673e-4,0.149185052357629,0.149185052357629,0.149185052357629,3.8733818535428074e-5,3.428603455120326e-5,4.337963478003758e-5,1.624971996304752e-4,1.4381812325792512e-4,1.8196920287259755e-4,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,19.087454957462096,9.683049985098422e-4,8.775449094416022e-4,0.0010667391564397333,0.1432672588284243,0.1432672588284243,0.1432672588284243,8.06921190230819e-5,7.312877914513949e-5,8.889496379321003e-5,3.5086878116700207e-4,3.179875456933934e-4,3.8652956921195425e-4,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,16.8594503305589,2.1491965651918133e-5,1.9150142927520928e-5,2.3877385344339698e-5,0.1276497584160128,0.1276497584160128,0.1276497584160128,1.791003341795752e-6,1.5958504001838156e-6,1.9897905299319987e-6,9.863312330369735e-6,8.772946200050665e-6,1.0983082146700612e-5,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,19.412241810478704,2.793579466825702e-5,2.523991160450212e-5,3.067244760227295e-5,0.14549320108899047,0.14549320108899047,0.14549320108899047,2.3279986549299367e-6,2.1033388473003607e-6,2.5560564622004616e-6,1.1641927347011638e-5,1.052302827124855e-5,1.2783137752019751e-5,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,19.760195080652206,3.8037747607186925e-6,3.4554658241786607e-6,4.210036961255215e-6,0.14787056939337923,0.14787056939337923,0.14787056939337923,3.1698159629861066e-7,2.8795579304321364e-7,3.508368534871343e-7,1.4856219684272568e-6,1.3495773418273812e-6,1.6443810135149026e-6,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,7.681732992802337e-5,6.746682084183274e-5,8.684763728543931e-5,0.14345624287124986,0.14345624287124986,0.14345624287124986,6.40146145888827e-6,5.622250140024877e-6,7.237320730556646e-6,3.2231961143157126e-5,2.829486059833473e-5,3.647399273163769e-5,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,8.533657085453395e-6,7.6224071715119695e-6,9.555943663916432e-6,0.1571028991323358,0.1571028991323358,0.1571028991323358,7.11138631255822e-7,6.35201061266537e-7,7.963293049407909e-7,3.3157408165944423e-6,2.9584552091168247e-6,3.7166854889493043e-6,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,3.3524120653207433e-4,2.9948897904338574e-4,3.7293531751719235e-4,0.15674566064737994,0.15674566064737994,0.15674566064737994,2.7936816140794718e-5,2.4957458500733682e-5,3.107799639713511e-5,1.1157317456719528e-4,9.968429776680208e-5,1.2410537123252696e-4,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,2.307259035951883e-4,2.0192439631515346e-4,2.6168731451108875e-4,0.1458297270578562,0.1458297270578562,0.1458297270578562,1.922725902810553e-5,1.6827105762136736e-5,2.180740909274545e-5,8.250526758632102e-5,7.219382740109166e-5,9.358714278818852e-5,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,4.349416943947637e-6,3.881681316247887e-6,4.860734298850477e-6,0.1596929152658287,0.1596929152658287,0.1596929152658287,3.624518300065738e-7,3.2347378922543766e-7,4.0506166652748623e-7,1.5173243142039642e-6,1.3619938450649959e-6,1.6858843600475737e-6,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,1.145540072895468e-5,1.0305345741865034e-5,1.2670448089277531e-5,0.13723463854660617,0.13723463854660617,0.13723463854660617,9.546194872611555e-7,8.587811484629932e-7,1.0558739000843288e-6,5.086603546118461e-6,4.575295032408639e-6,5.624580363068158e-6,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,6.541656573275101e-5,5.848619252027398e-5,7.241098382498588e-5,0.16158905014635372,0.16158905014635372,0.16158905014635372,5.451428814017608e-6,4.873891232945149e-6,6.0343023695682765e-6,2.177101033099573e-5,1.9520278970981457e-5,2.4043084638377304e-5,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,20.781377699960508,1.6617536047065728e-5,1.4899080593444581e-5,1.863819316886006e-5,0.15480410772941317,0.15480410772941317,0.15480410772941317,1.384801316117939e-6,1.2415955955244192e-6,1.5531908566524145e-6,6.195083699802086e-6,5.557875700661769e-6,6.953244351990544e-6,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,9.069434284844969e-6,7.772981722628525e-6,1.0426675918295826e-5,0.14164285109664798,0.14164285109664798,0.14164285109664798,7.557863945258713e-7,6.477486508640552e-7,8.688898827075294e-7,3.343020685826009e-6,2.8681522507597684e-6,3.839319863291797e-6,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,2.2878892108110895e-5,1.987781752372797e-5,2.6208660825868812e-5,0.1494763138789245,0.1494763138789245,0.1494763138789245,1.9065799415560348e-6,1.6564896012552456e-6,2.1840614376474065e-6,8.1849998063022e-6,7.116383305937982e-6,9.335919689364378e-6,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,9.035842172920794e-5,7.952633231446682e-5,1.0121379123115282e-4,0.15487737053812406,0.15487737053812406,0.15487737053812406,7.529943558713917e-6,6.6272571543511725e-6,8.434562105588301e-6,3.111324022575791e-5,2.7443186742204485e-5,3.477203444414225e-5,15.926130676459447,58.95731707190098
