district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2062,aegypti,0.015515643875382368,9.063294064054484e-7,8.3980133137318e-7,9.709279660319316e-7,1.2708165224237233e-4,1.2708165224237233e-4,1.2708165224237233e-4,7.552746762530115e-8,6.998345897548396e-8,8.09106834687746e-8,3.8769869652947463e-4,3.595283415850197e-4,4.156088146490319e-4,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.016972847589368473,5.121683924761722e-5,5.0358161634020405e-5,5.215669834561232e-5,1.3901600475664985e-4,1.3901600475664985e-4,1.3901600475664985e-4,4.2680790765791424e-6,4.196521761253755e-6,4.346400895901385e-6,0.018517342596941738,0.018199834369159427,0.018853818577696278,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.015390540956707912,3.049929253593342e-5,2.9545062595015545e-5,3.135242665716631e-5,1.2587832581115177e-4,1.2587832581115177e-4,1.2587832581115177e-4,2.541612796535714e-6,2.4620933136025546e-6,2.612707430554672e-6,0.012238582707995372,0.011863620456680296,0.012579083100969168,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.015981552764239276,2.3410489242015055e-7,2.0945460338650522e-7,2.613591644634594e-7,1.308974170742642e-4,1.308974170742642e-4,1.308974170742642e-4,1.950874104434197e-8,1.7454550282925543e-8,2.177993037987881e-8,8.918920914680489e-5,7.979958845184289e-5,9.956875761355741e-5,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.015598771225734604,5.117724522724188e-6,4.790331494816669e-6,5.465211987285001e-6,1.2776246129151772e-4,1.2776246129151772e-4,1.2776246129151772e-4,4.264770624195547e-7,3.991943067395141e-7,4.5543435181992604e-7,0.00200017031303982,0.0018721662451789568,0.0021357654402417354,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.016178289618867647,3.6111263901493775e-6,3.3093022605873436e-6,3.90707278574709e-6,1.3250867469064934e-4,1.3250867469064934e-4,1.3250867469064934e-4,3.009271992713212e-7,2.7577518846701306e-7,3.255893988993813e-7,0.0013585955701055992,0.0012450424698335757,0.0014699344359577905,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.015546195071626166,5.139436419641874e-6,4.778286867335169e-6,5.51991313864908e-6,1.2715131924354028e-4,1.2715131924354028e-4,1.2715131924354028e-4,4.282864111376466e-7,3.981906134530922e-7,4.5999280238559124e-7,0.0023851752425284663,0.0022167722991441124,0.002563174903514841,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.016431465233521098,3.0359260338451153e-5,2.9324256399884674e-5,3.142508614027428e-5,1.345821564499398e-4,1.345821564499398e-4,1.345821564499398e-4,2.529950378025914e-6,2.4436990271828947e-6,2.6187701287939726e-6,0.011654981000386021,0.011257393317871758,0.012066621740665926,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.01535857552600333,3.906128552412802e-5,3.8023647454177306e-5,4.00912264207437e-5,1.2579526848058298e-4,1.2579526848058298e-4,1.2579526848058298e-4,3.2551087834591844e-6,3.168638802046971e-6,3.3409372899170323e-6,0.01551814776270012,0.015106607232949968,0.01592754627617219,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.016298495695211617,4.647259109146895e-5,4.553783039496772e-5,4.7387674087764894e-5,1.3349315047405294e-4,1.3349315047405294e-4,1.3349315047405294e-4,3.872715946528811e-6,3.794819224578516e-6,3.94897286072334e-6,0.017355337688011556,0.01700631574508367,0.017697024287885717,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.016473414061496054,6.314526656555852e-6,5.8156668883285745e-6,6.82980580161141e-6,1.3473439996586345e-4,1.3473439996586345e-4,1.3473439996586345e-4,5.262105547130358e-7,4.846389073591931e-7,5.691504834706716e-7,0.0023364020627887156,0.002151821807055424,0.0025270575542888744,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.01554260297103255,3.524130729651054e-5,3.4141061376377624e-5,3.639867243674654e-5,1.2730244601261154e-4,1.2730244601261154e-4,1.2730244601261154e-4,2.9367999827701136e-6,2.845111434825016e-6,3.033248660972606e-6,0.01478265175012057,0.014314982154959972,0.015263463931181892,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.016129757373394102,4.4437842371054856e-5,4.340031697629143e-5,4.5503957872977674e-5,1.3211120012425934e-4,1.3211120012425934e-4,1.3211120012425934e-4,3.703194656021403e-6,3.616732300170518e-6,3.7920395558763177e-6,0.018309395372535776,0.01788749458100121,0.018744568178650278,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.01562233196213894,3.6308570822096707e-7,3.3422956187134644e-7,3.9408659184558825e-7,1.27955422506811e-4,1.27955422506811e-4,1.27955422506811e-4,3.0257144913544605e-8,2.7852465732642146e-8,3.284055242174239e-8,1.512719386363315e-4,1.395168588375163e-4,1.6412794773979685e-4,13.74031166549699,78.73948202978751
