district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.2174466799725069,0.2174466799725069,0.2174466799725069,0.2336086261848751,0.2336086261848751,0.2336086261848751,0.7663913738151249,0.7663913738151249,0.7663913738151249,0.05602944197825843,0.013088960966446123,0.013088960966446123,0.013088960966446123
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.23452358647656446,0.23452358647656446,0.23452358647656446,0.28934968900204217,0.28934968900204217,0.28934968900204217,0.7106503109979578,0.7106503109979578,0.7106503109979578,0.06617663360785897,0.019148188353636086,0.019148188353636086,0.019148188353636086
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.1355478012894829,0.1355478012894829,0.1355478012894829,4.667939802082133e-4,4.667939802082133e-4,4.667939802082133e-4,0.9995332060197918,0.9995332060197918,0.9995332060197918,0.054830835547208356,2.5594703963223376e-5,2.5594703963223376e-5,2.5594703963223376e-5
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.028993558966796222,0.028993558966796222,0.028993558966796222,0,0,0,1,1,1,0.0523582091034831,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,3.683317733967745e-4,3.683317733967745e-4,3.683317733967745e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.002085272187156692,0.002085272187156692,0.002085272187156692,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.09098146303558154,0.09098146303558154,0.09098146303558154,1.0794016347404067e-8,1.0794016347404067e-8,1.0794016347404067e-8,0.9999999892059837,0.9999999892059837,0.9999999892059837,0.038756890123695986,4.183425055697177e-10,4.183425055697177e-10,4.183425055697177e-10
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.17460634645656734,0.17460634645656734,0.17460634645656734,0.06043171553437965,0.06043171553437965,0.06043171553437965,0.9395682844656204,0.9395682844656204,0.9395682844656204,0.04490250422919506,0.002713535362359995,0.002713535362359995,0.002713535362359995
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.22330198842363147,0.22330198842363147,0.22330198842363147,0.25366575889382803,0.25366575889382803,0.25366575889382803,0.746334241106172,0.746334241106172,0.746334241106172,0.050871169267869276,0.012904273758150443,0.012904273758150443,0.012904273758150443
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.23040545030842505,0.23040545030842505,0.23040545030842505,0.2766541783134613,0.2766541783134613,0.2766541783134613,0.7233458216865387,0.7233458216865387,0.7233458216865387,0.06011425330990239,0.016630859354378316,0.016630859354378316,0.016630859354378316
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.1690577211786963,0.1690577211786963,0.1690577211786963,0.04067089530627588,0.04067089530627588,0.04067089530627588,0.9593291046937241,0.9593291046937241,0.9593291046937241,0.04977997978589366,0.0020245963462206104,0.0020245963462206104,0.0020245963462206104
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.06915259886701534,0.06915259886701534,0.06915259886701534,4.8758774795487625e-12,4.8758774795487625e-12,4.8758774795487625e-12,0.9999999999951241,0.9999999999951241,0.9999999999951241,0.047529358622311446,2.3174732932392516e-13,2.3174732932392516e-13,2.3174732932392516e-13
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,0.001792541205638558,0.001792541205638558,0.001792541205638558,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,1.0008057367352958e-28,1.0008057367352958e-28,1.0008057367352958e-28,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.0020472299307687566,0.0020472299307687566,0.0020472299307687566,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.039092304927740365,0.039092304927740365,0.039092304927740365,0,0,0,1,1,1,0.04027080559047391,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.18134208995271847,0.18134208995271847,0.18134208995271847,0.08791845533481824,0.08791845533481824,0.08791845533481824,0.9120815446651818,0.9120815446651818,0.9120815446651818,0.046650599342279,0.004101448634616657,0.004101448634616657,0.004101448634616657
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.1889579422552919,0.1889579422552919,0.1889579422552919,0.12076493993139592,0.12076493993139592,0.12076493993139592,0.8792350600686041,0.8792350600686041,0.8792350600686041,0.05284513472379848,0.0063818395205860485,0.0063818395205860485,0.0063818395205860485
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.21426763435263624,0.21426763435263624,0.21426763435263624,0.22227507621634357,0.22227507621634357,0.22227507621634357,0.7777249237836564,0.7777249237836564,0.7777249237836564,0.06243493355475438,0.013877729614445377,0.013877729614445377,0.013877729614445377
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.13342862801998012,0.13342862801998012,0.13342862801998012,3.1545986847802965e-4,3.1545986847802965e-4,3.1545986847802965e-4,0.999684540131522,0.999684540131522,0.999684540131522,0.051712767438434115,1.631330281476336e-5,1.631330281476336e-5,1.631330281476336e-5
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.008744757236631151,0.008744757236631151,0.008744757236631151,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.002091073055384179,0.002091073055384179,0.002091073055384179,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,9.629692312757903e-7,9.629692312757903e-7,9.629692312757903e-7,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,0.0010592879594133848,0.0010592879594133848,0.0010592879594133848,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.03131161541160758,0.03131161541160758,0.03131161541160758,0,0,0,1,1,1,0.039325483279537665,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.14938596104389767,0.14938596104389767,0.14938596104389767,0.004504786610219136,0.004504786610219136,0.004504786610219136,0.9954952133897809,0.9954952133897809,0.9954952133897809,0.04555910250205253,2.0523403492484735e-4,2.0523403492484735e-4,2.0523403492484735e-4
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.21298414964866091,0.21298414964866091,0.21298414964866091,0.21760806000736177,0.21760806000736177,0.21760806000736177,0.7823919399926382,0.7823919399926382,0.7823919399926382,0.05161266407676268,0.011231331701555979,0.011231331701555979,0.011231331701555979
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.23688035419180317,0.23688035419180317,0.23688035419180317,0.2964177121553875,0.2964177121553875,0.2964177121553875,0.7035822878446125,0.7035822878446125,0.7035822878446125,0.060986093272502484,0.018077358241130253,0.018077358241130253,0.018077358241130253
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.15279652893106238,0.15279652893106238,0.15279652893106238,0.007230953649088767,0.007230953649088767,0.007230953649088767,0.9927690463509112,0.9927690463509112,0.9927690463509112,0.05050599629728747,3.652065182267346e-4,3.652065182267346e-4,3.652065182267346e-4
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.04125242406785712,0.04125242406785712,0.04125242406785712,0,0,0,1,1,1,0.048223390479314565,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.005649075820859967,0.005649075820859967,0.005649075820859967,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,1.8339840098905307e-6,1.8339840098905307e-6,1.8339840098905307e-6,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.02464615859469195,0.02464615859469195,0.02464615859469195,0,0,0,1,1,1,0.04075630753753867,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.48361917522626385,0.16108374208434825,0.16108374208434825,0.16108374208434825,0.019480438791149468,0.019480438791149468,0.019480438791149468,0.9805195612088505,0.9805195612088505,0.9805195612088505,0.04721110632619807,9.19693067049951e-4,9.19693067049951e-4,9.19693067049951e-4
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.567930568720781,0.18507710758442228,0.18507710758442228,0.18507710758442228,0.10395925100469383,0.10395925100469383,0.10395925100469383,0.8960407489953062,0.8960407489953062,0.8960407489953062,0.053477959967167865,0.0055595286634457725,0.0055595286634457725,0.0055595286634457725
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6743817509400005,0.2155830815326826,0.2155830815326826,0.2155830815326826,0.2270035524335856,0.2270035524335856,0.2270035524335856,0.7729964475664144,0.7729964475664144,0.7729964475664144,0.06317871884022563,0.014341793614933923,0.014341793614933923,0.014341793614933923
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.5375148212028401,0.1553812979498886,0.1553812979498886,0.1553812979498886,0.010095824962958133,0.010095824962958133,0.010095824962958133,0.9899041750370419,0.9899041750370419,0.9899041750370419,0.052332410420253384,5.283388554925644e-4,5.283388554925644e-4,5.283388554925644e-4
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.5296984234637437,0.06248336102199564,0.06248336102199564,0.06248336102199564,2.751132655021138e-13,2.751132655021138e-13,2.751132655021138e-13,0.9999999999997249,0.9999999999997249,0.9999999999997249,0.04996945070747649,1.3747258759480768e-14,1.3747258759480768e-14,1.3747258759480768e-14
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.30725135876833554,0.0022994677765038633,0.0022994677765038633,0.0022994677765038633,0,0,0,1,1,1,0.030257916245215122,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2527190667722954,0,0,0,0,0,0,1,1,1,0.024160042397513792,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.24309959046869956,0,0,0,0,0,0,1,1,1,0.023251193365652623,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.18834034515545817,0,0,0,0,0,0,1,1,1,0.01929490760173902,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.22323094457782638,0,0,0,0,0,0,1,1,1,0.021371321226727025,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.29518186619623604,0.0012709194100879553,0.0012709194100879553,0.0012709194100879553,0,0,0,1,1,1,0.02908678014878996,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.41258619792122037,0.07391842778007929,0.07391842778007929,0.07391842778007929,3.203848297772538e-11,3.203848297772538e-11,3.203848297772538e-11,0.9999999999679615,0.9999999999679615,0.9999999999679615,0.039141089967160037,1.2540211446424746e-12,1.2540211446424746e-12,1.2540211446424746e-12
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.46406492448078546,0.15376582781688808,0.15376582781688808,0.15376582781688808,0.008216074217174962,0.008216074217174962,0.008216074217174962,0.991783925782825,0.991783925782825,0.991783925782825,0.04534617626149462,3.725675496295373e-4,3.725675496295373e-4,3.725675496295373e-4
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.5449673420422843,0.20772901920229334,0.20772901920229334,0.20772901920229334,0.1979400333756942,0.1979400333756942,0.1979400333756942,0.8020599666243058,0.8020599666243058,0.8020599666243058,0.051372214622591006,0.01016861787697899,0.01016861787697899,0.01016861787697899
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.6471143667427426,0.20709337823938861,0.20709337823938861,0.20709337823938861,0.19549954596959762,0.19549954596959762,0.19549954596959762,0.8045004540304024,0.8045004540304024,0.8045004540304024,0.060703389921417994,0.011867485168452666,0.011867485168452666,0.011867485168452666
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.5157813992633692,0.17884256725339598,0.17884256725339598,0.17884256725339598,0.07741803332413533,0.07741803332413533,0.07741803332413533,0.9225819666758647,0.9225819666758647,0.9225819666758647,0.050270564725440114,0.0038918482551372246,0.0038918482551372246,0.0038918482551372246
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.5082810431726321,0.012014787748979966,0.012014787748979966,0.012014787748979966,0,0,0,1,1,1,0.04799832815153138,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.294828215892675,0.002750220696551869,0.002750220696551869,0.002750220696551869,0,0,0,1,1,1,0.0290524431661362,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.2425008367000143,1.6612034337595751e-7,1.6612034337595751e-7,1.6612034337595751e-7,0,0,0,1,1,1,0.023194595077934643,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.2573076399872563,0,0,0,0,0,0,1,1,1,0.024593273274499117,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.19247390150724727,0,0,0,0,0,0,1,1,1,0.020411020270299396,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.23627776340841722,7.320055608168111e-13,7.320055608168111e-13,7.320055608168111e-13,0,0,0,1,1,1,0.022606153555349895,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.31243388444855025,9.281022554195791e-4,9.281022554195791e-4,9.281022554195791e-4,0,0,0,1,1,1,0.030760357363493918,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.4366999577158611,0.024417038532782747,0.024417038532782747,0.024417038532782747,0,0,0,1,1,1,0.041380726169679694,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.4911873783448007,0.17362405915447907,0.17362405915447907,0.17362405915447907,0.05669445992094979,0.05669445992094979,0.05669445992094979,0.9433055400790502,0.9433055400790502,0.9433055400790502,0.04793192351488862,0.0027174745166488835,0.0027174745166488835,0.0027174745166488835
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.5768181689680085,0.21029853946608656,0.21029853946608656,0.21029853946608656,0.207669847837331,0.207669847837331,0.207669847837331,0.792330152162669,0.792330152162669,0.792330152162669,0.05429170443950826,0.011274749999782029,0.011274749999782029,0.011274749999782029
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6849352160050706,0.23497032423661493,0.23497032423661493,0.23497032423661493,0.2907003094299394,0.2907003094299394,0.2907003094299394,0.7092996905700606,0.7092996905700606,0.7092996905700606,0.06413500887737911,0.01864406692594602,0.01864406692594602,0.01864406692594602
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.5459264424835386,0.1736569476783464,0.1736569476783464,0.1736569476783464,0.056818126149750015,0.056818126149750015,0.056818126149750015,0.94318187385025,0.94318187385025,0.94318187385025,0.05312921733772391,0.0030187025729322826,0.0030187025729322826,0.0030187025729322826
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.5379877251823258,0.02912521987115142,0.02912521987115142,0.02912521987115142,0,0,0,1,1,1,0.050731250583119225,0,0,0
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.3120595649163181,0.0018814770051861355,0.0018814770051861355,0.0018814770051861355,0,0,0,1,1,1,0.030724076151494528,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.2566738918231527,5.070615405473975e-6,5.070615405473975e-6,5.070615405473975e-6,0,0,0,1,1,1,0.024533449289454667,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.24050678171414067,0,0,0,0,0,0,1,1,1,0.02300607975824187,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.17990635108139505,0,0,0,0,0,0,1,1,1,0.019091092466627435,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.22085004732384947,1.7765818108885103e-25,1.7765818108885103e-25,1.7765818108885103e-25,0,0,0,1,1,1,0.021145809989644326,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2920335674871143,0.0022341600148463587,0.0022341600148463587,0.0022341600148463587,0,0,0,1,1,1,0.028781059542652976,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.4081857087886892,0.01972110981314964,0.01972110981314964,0.01972110981314964,0,0,0,1,1,1,0.038731817422585135,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4591153826220039,0.1564580073483883,0.1564580073483883,0.1564580073483883,0.01152631422664041,0.01152631422664041,0.01152631422664041,0.9884736857733596,0.9884736857733596,0.9884736857733596,0.044873549400697765,5.172266308571139e-4,5.172266308571139e-4,5.172266308571139e-4
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.53915492544104,0.2085383697343809,0.2085383697343809,0.2085383697343809,0.2010281897499635,0.2010281897499635,0.2010281897499635,0.7989718102500365,0.7989718102500365,0.7989718102500365,0.0508384690498308,0.010219965402747033,0.010219965402747033,0.010219965402747033
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.6402124884135504,0.21256489389200742,0.21256489389200742,0.21256489389200742,0.21607204124365742,0.21607204124365742,0.21607204124365742,0.7839279587563426,0.7839279587563426,0.7839279587563426,0.06007580187836836,0.012980701141208601,0.012980701141208601,0.012980701141208601
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.5102802689452542,0.12660230089146682,0.12660230089146682,0.12660230089146682,8.28353689196204e-5,8.28353689196204e-5,8.28353689196204e-5,0.9999171646310804,0.9999171646310804,0.9999171646310804,0.04974796245442015,4.120890822911317e-6,4.120890822911317e-6,4.120890822911317e-6
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.5028599088302278,0.07449441304058317,0.07449441304058317,0.07449441304058317,3.98772126430913e-11,3.98772126430913e-11,3.98772126430913e-11,0.9999999999601228,0.9999999999601228,0.9999999999601228,0.04749875237999257,1.8941178489385027e-12,1.8941178489385027e-12,1.8941178489385027e-12
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.2916836890846139,3.614264333175108e-4,3.614264333175108e-4,3.614264333175108e-4,0,0,0,1,1,1,0.02874707809505117,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.23991441402784364,0,0,0,0,0,0,1,1,1,0.022950071092103452,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.255225410702992,0,0,0,0,0,0,1,1,1,0.024396703103950812,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.19091633098895702,0,0,0,0,0,0,1,1,1,0.02024753031656079,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.23436571572023415,2.7655138713863375e-5,2.7655138713863375e-5,2.7655138713863375e-5,0,0,0,1,1,1,0.02242528292091317,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.3099055530564958,0.0072513760434359835,0.0072513760434359835,0.0072513760434359835,0,0,0,1,1,1,0.030515270480266365,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.43316601896286494,0.04442939912526626,0.04442939912526626,0.04442939912526626,0,0,0,1,1,1,0.041052827993469654,0,0,0
TUR.40.25_1,2071,6,albopictus,22.038137660307044,68.1107027998313,0.48721250708446334,0.13165287457179597,0.13165287457179597,0.13165287457179597,2.2522901238819504e-4,2.2522901238819504e-4,2.2522901238819504e-4,0.9997747709876118,0.9997747709876118,0.9997747709876118,0.047553413489930696,1.0710408356024562e-5,1.0710408356024562e-5,1.0710408356024562e-5
TUR.40.25_1,2071,7,albopictus,25.279873904059915,64.41857202321845,0.5721503414476894,0.19169021996341007,0.19169021996341007,0.19169021996341007,0.13253595993365208,0.13253595993365208,0.13253595993365208,0.8674640400663479,0.8674640400663479,0.8674640400663479,0.05386440762592348,0.007138970970959298,0.007138970970959298,0.007138970970959298
TUR.40.25_1,2071,8,albopictus,27.580167153302362,64.85862952315478,0.6793924650604803,0.21407121029248877,0.21407121029248877,0.21407121029248877,0.22156427079775387,0.22156427079775387,0.22156427079775387,0.7784357292022461,0.7784357292022461,0.7784357292022461,0.06363288068141981,0.014098772806939261,0.014098772806939261,0.014098772806939261
TUR.40.25_1,2071,9,albopictus,23.341312240151797,71.01451028875208,0.5415086023228276,0.1731014975631786,0.1731014975631786,0.1731014975631786,0.054743773146366914,0.054743773146366914,0.054743773146366914,0.9452562268536331,0.9452562268536331,0.9452562268536331,0.05271081254518939,0.002885588764334519,0.002885588764334519,0.002885588764334519
TUR.40.25_1,2071,10,albopictus,19.588838296778064,72.097444021774,0.5336341280796326,0.07766978933742685,0.07766978933742685,0.07766978933742685,1.291885487475497e-10,1.291885487475497e-10,1.291885487475497e-10,0.9999999998708115,0.9999999998708115,0.9999999998708115,0.050331224351585546,6.50221783066867e-12,6.50221783066867e-12,6.50221783066867e-12
TUR.40.25_1,2071,11,albopictus,12.598861315671137,78.22545718891836,0.30953426265737344,4.883310740857454e-4,4.883310740857454e-4,4.883310740857454e-4,0,0,0,1,1,1,0.030479273774792204,0,0,0
TUR.40.25_1,2071,12,albopictus,10.187837376314052,77.7658835929067,0.25459679106513894,0,0,0,0,0,0,1,1,1,0.024337351293062026,0,0,0
TUR.40.25_1,2072,1,albopictus,8.46046245098114,80.47842271773912,0.2575987367661475,0,0,0,0,0,0,1,1,1,0.02462075073484815,0,0,0
TUR.40.25_1,2072,2,albopictus,9.457031407777002,77.83882951203412,0.199573495375316,0,0,0,0,0,0,1,1,1,0.020433874080486247,0,0,0
TUR.40.25_1,2072,3,albopictus,9.822485769496243,70.19439807423896,0.23654506870823347,0,0,0,0,0,0,1,1,1,0.02263143670141321,0,0,0
TUR.40.25_1,2072,4,albopictus,11.617658895604752,78.33102809301994,0.31278734654312285,2.0402831107388618e-5,2.0402831107388618e-5,2.0402831107388618e-5,0,0,0,1,1,1,0.030794615705461936,0,0,0
TUR.40.25_1,2072,5,albopictus,19.213616202859317,67.7604079299732,0.43719400426278554,0.06485142935460625,0.06485142935460625,0.06485142935460625,7.907008381380365e-13,7.907008381380365e-13,7.907008381380365e-13,0.9999999999992093,0.9999999999992093,0.9999999999992093,0.04142655757811864,3.2756013798192034e-14,3.2756013798192034e-14,3.2756013798192034e-14
TUR.40.25_1,2072,6,albopictus,23.87528060464298,61.043152140651614,0.49174306749447083,0.1566344167087076,0.1566344167087076,0.1566344167087076,0.011774938855683925,0.011774938855683925,0.011774938855683925,0.9882250611443161,0.9882250611443161,0.9882250611443161,0.04798482743495336,5.650184090471203e-4,5.650184090471203e-4,5.650184090471203e-4
TUR.40.25_1,2072,7,albopictus,24.658894594977884,65.0937696245368,0.5774707337772027,0.1836353846123918,0.1836353846123918,0.1836353846123918,0.09773559236099116,0.09773559236099116,0.09773559236099116,0.9022644076390088,0.9022644076390088,0.9022644076390088,0.054351425387961005,0.005312068755956583,0.005312068755956583,0.005312068755956583
TUR.40.25_1,2072,8,albopictus,25.77928290647619,67.54523306929735,0.6857100955816665,0.21155463836618116,0.21155463836618116,0.21155463836618116,0.21234735320434228,0.21234735320434228,0.21234735320434228,0.7876526467956577,0.7876526467956577,0.7876526467956577,0.06420518521402052,0.01363380114219183,0.01363380114219183,0.01363380114219183
TUR.40.25_1,2072,9,albopictus,23.76710302689496,65.45465387395716,0.5465440589248007,0.1668838212982902,0.1668838212982902,0.1668838212982902,0.03396649327257628,0.03396649327257628,0.03396649327257628,0.9660335067274237,0.9660335067274237,0.9660335067274237,0.05318769582815375,0.0018065995125308178,0.0018065995125308178,0.0018065995125308178
TUR.40.25_1,2072,10,albopictus,18.63368959987865,74.04447313554353,0.5385963604093689,0.05817219484268076,0.05817219484268076,0.05817219484268076,3.608224830031759e-14,3.608224830031759e-14,3.608224830031759e-14,0.9999999999999639,0.9999999999999639,0.9999999999999639,0.05078716103984071,1.8325149551077483e-15,1.8325149551077483e-15,1.8325149551077483e-15
