district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2046,10,albopictus,14.710671032176299,56.7203003653049,2.344872629730958,0.005508108418413391,0.005453303499006364,0.005558133475105919,0,0,0,1,1,1,0.20301797814383782,0,0,0
TUR.59.4_1,2046,11,albopictus,12.278215338202084,70.58746486385134,1.3601424314468071,1.9533946301207987e-4,1.904347515502503e-4,2.0031366487540718e-4,0,0,0,1,1,1,0.12716979944664353,0,0,0
TUR.59.4_1,2046,12,albopictus,6.810916171354406,75.07506192363043,1.11873850560189,0,0,0,0,0,0,1,1,1,0.10261025832797377,0,0,0
TUR.59.4_1,2047,1,albopictus,7.617848905570367,76.05665250038206,1.1139439698596936,0,0,0,0,0,0,1,1,1,0.1021937842459878,0,0,0
TUR.59.4_1,2047,2,albopictus,6.235435026533464,70.09655491612024,0.8332638002897446,0,0,0,0,0,0,1,1,1,0.08540895988858566,0,0,0
TUR.59.4_1,2047,3,albopictus,9.838688275393316,70.45392550679017,1.0229007960034817,0,0,0,0,0,0,1,1,1,0.09424859645440942,0,0,0
TUR.59.4_1,2047,4,albopictus,12.215616071925444,63.7318097489849,1.3525981645105443,1.404503979040798e-4,1.3684308697383578e-4,1.4409462493524761e-4,0,0,0,1,1,1,0.12651106459200756,0,0,0
TUR.59.4_1,2047,5,albopictus,18.12146296220667,51.199401897097786,1.8905745844144368,0.03526127235370149,0.035068119315316365,0.03544430509484722,0,0,0,1,1,1,0.16719755911659173,0,0,0
TUR.59.4_1,2047,6,albopictus,26.76402863334207,34.467289486995305,2.126463163726819,0.11006820743060794,0.10940829585973884,0.11075853683840226,2.0280432499351074e-6,1.7172569598267184e-6,2.39306028476105e-6,0.9999979719567501,0.9999976069397152,0.9999982827430403,0.1915579806365243,3.8848786960110313e-7,3.289542754584231e-7,4.5840979569029266e-7
TUR.59.4_1,2047,7,albopictus,26.72499611798455,38.73278865184388,2.497178556607361,0.12098090718003267,0.12026535341302348,0.12169451832535393,2.537854889808866e-5,2.1635531282915287e-5,2.9537608104246437e-5,0.9999746214511019,0.9999704623918958,0.999978364468717,0.21467877490802267,5.448235786385022e-6,4.644689350300454e-6,6.341097521532907e-6
TUR.59.4_1,2047,8,albopictus,26.949336893418256,48.25082936335402,2.965242126705539,0.14909924624203358,0.14836146671260544,0.14986200702221075,0.0043276926861428675,0.003880364749591281,0.0048229262543752534,0.9956723073138571,0.9951770737456247,0.9961196352504087,0.24945743612110982,0.0010795751218052785,9.679858416477733e-4,0.0012031148180176384
TUR.59.4_1,2047,9,albopictus,24.02497112049776,43.724879386015324,2.3634411656863805,0.1164843952876239,0.11589631541936027,0.11703914018434253,9.285289413160646e-6,8.09421894736595e-6,1.0516556027592715e-5,0.9999907147105869,0.9999894834439723,0.9999919057810527,0.21049105592663286,1.9544703731605696e-6,1.7037606931324176e-6,2.213640982959586e-6
TUR.59.4_1,2047,10,albopictus,16.885695064769074,45.57539527497287,2.3290726321032165,0.019098685850230345,0.01896702865072368,0.019238009029260754,0,0,0,1,1,1,0.2017984349836135,0,0,0
TUR.59.4_1,2047,11,albopictus,12.453774382086362,67.24820094783571,1.350977649139328,2.838875945676796e-4,2.7818072661431575e-4,2.9060458036197026e-4,0,0,0,1,1,1,0.12636950289753068,0,0,0
TUR.59.4_1,2047,12,albopictus,5.5651523926678825,66.00358975566168,1.1112003282567942,0,0,0,0,0,0,1,1,1,0.10195537274325195,0,0,0
TUR.59.4_1,2048,1,albopictus,5.432150873191216,75.55511899208128,1.157870891579739,0,0,0,0,0,0,1,1,1,0.10600225105086547,0,0,0
TUR.59.4_1,2048,2,albopictus,5.999023455030779,67.87144200108118,0.8970554123317799,0,0,0,0,0,0,1,1,1,0.08862318171658246,0,0,0
TUR.59.4_1,2048,3,albopictus,11.711240193423102,65.18322695942689,1.0632375493853208,2.275749032361711e-5,2.1863596694313806e-5,2.3609531255893058e-5,0,0,0,1,1,1,0.09777735664695719,0,0,0
TUR.59.4_1,2048,4,albopictus,14.204002226100249,58.282011165000526,1.40593610187432,0.003519057050055654,0.003477765486017692,0.003559829856659769,0,0,0,1,1,1,0.13115767136734946,0,0,0
TUR.59.4_1,2048,5,albopictus,16.811610362109015,58.93097309460755,1.9651269174065003,0.022204946620852522,0.022068567659277928,0.022338725077217438,0,0,0,1,1,1,0.17318439109044126,0,0,0
TUR.59.4_1,2048,6,albopictus,25.544395530925076,27.733673611751165,2.210317453943367,0.09375679594493241,0.0931800571300338,0.09436901623852043,2.49487760980438e-8,2.0946523479614677e-8,2.9765632608702574e-8,0.999999975051224,0.9999999702343674,0.9999999790534766,0.19830877011799808,4.947561103952373e-9,4.153879309490156e-9,5.902785994415986e-9
TUR.59.4_1,2048,7,albopictus,27.927777795230643,29.614555924793102,2.5956515228831103,0.09462698311924661,0.09395032713584511,0.09529262731612438,3.2264475594345754e-8,2.631601766223124e-8,3.897603430280672e-8,0.9999999677355244,0.9999999610239657,0.9999999736839823,0.2221270588510783,7.166813069144419e-9,5.8454996039844546e-9,8.657631865361194e-9
TUR.59.4_1,2048,8,albopictus,28.06907070384306,39.66233220148879,3.0821725669297293,0.11991157724982937,0.11915606410351821,0.12066292141396648,2.0081710800454845e-5,1.693225607005411e-5,2.360471885892168e-5,0.9999799182891995,0.9999763952811411,0.99998306774393,0.25790259032190155,5.179125233532611e-6,4.366872700460695e-6,6.087718137536142e-6
TUR.59.4_1,2048,9,albopictus,21.661394231459674,56.013739707060246,2.456640373082885,0.10142236993027373,0.10103507421503974,0.10184093593245291,2.175733402286495e-7,1.9558852979439933e-7,2.4323955482852265e-7,0.9999997824266598,0.9999997567604452,0.9999998044114702,0.2178150342460411,4.739074455292884e-8,4.260212231529993e-8,5.298123196496646e-8
TUR.59.4_1,2048,10,albopictus,17.28284891913919,58.30549018464084,2.4209165613841344,0.027524202869757874,0.027368034283468165,0.027678904274627526,0,0,0,1,1,1,0.20886151277750398,0,0,0
TUR.59.4_1,2048,11,albopictus,10.418229986639584,70.3958297320154,1.4042516836015364,7.727559925564087e-43,7.254906094900477e-60,5.008601812500658e-46,0,0,0,1,1,1,0.1310113096515264,0,0,0
TUR.59.4_1,2048,12,albopictus,8.807082877439612,76.50787747538824,1.1550190580630817,0,0,0,0,0,0,1,1,1,0.10575548802587031,0,0,0
TUR.59.4_1,2049,1,albopictus,5.273292573935845,71.85638089393674,1.0519438826227434,0,0,0,0,0,0,1,1,1,0.0967907464448663,0,0,0
TUR.59.4_1,2049,2,albopictus,7.821508425123552,71.38737217686243,0.7868858587530049,0,0,0,0,0,0,1,1,1,0.08085298732350465,0,0,0
TUR.59.4_1,2049,3,albopictus,9.643674275454352,66.74949588032533,0.9659680055733225,0,0,0,0,0,0,1,1,1,0.08924447322384921,0,0,0
TUR.59.4_1,2049,4,albopictus,13.811862791285796,61.52039159712943,1.2773150205955457,0.0024170635632957244,0.0023876121999762616,0.0024457328703504093,0,0,0,1,1,1,0.11991035031750497,0,0,0
TUR.59.4_1,2049,5,albopictus,15.935888430651495,67.19562153210755,1.785348655343319,0.01537318035412812,0.015268620520302199,0.015477740631312202,0,0,0,1,1,1,0.15867367690813938,0,0,0
TUR.59.4_1,2049,6,albopictus,23.36187561820535,49.31102422820624,2.0081081070772195,0.11940540704517304,0.11891217884903664,0.11992384806940128,1.7922638206497197e-5,1.6037357698775458e-5,2.006946895574957e-5,0.9999820773617935,0.9999799305310443,0.9999839626423012,0.18193281353354496,3.2607159948518434e-6,2.9177216077820767e-6,3.6512949532436557e-6
TUR.59.4_1,2049,7,albopictus,28.764218835269705,23.782066911121227,2.358190158137554,0.07600202938794084,0.07526306324628529,0.07671234826280082,7.07054367277138e-11,5.325692109536817e-11,9.112819110423942e-11,0.9999999999292946,0.9999999999088718,0.9999999999467432,0.20404446144743438,1.4427052758512007e-11,1.0866779783252907e-11,1.859420267654341e-11
TUR.59.4_1,2049,8,albopictus,28.487848169663373,33.7954594140132,2.800202164634934,0.10114502912860349,0.10037213312585419,0.1019029010933579,2.0257045214178148e-7,1.632288413377925e-7,2.473316455975372e-7,0.9999997974295478,0.9999997526683545,0.9999998367711587,0.23737382307415067,4.808492266675395e-8,3.8746254104315763e-8,5.8710058282708323e-8
TUR.59.4_1,2049,9,albopictus,20.908729665419635,59.721129538603215,2.231896346183106,0.09154424919708586,0.09115912430927875,0.09189807876292001,1.2832398617934616e-8,1.139546512984868e-8,1.4260778813390828e-8,0.9999999871676014,0.9999999857392211,0.9999999886045349,0.2000368657938254,2.5669528001486574e-9,2.2795131288377577e-9,2.8526814976096898e-9
TUR.59.4_1,2049,10,albopictus,13.724175060496611,59.50570838532443,2.199440702420272,0.0021061620638349247,0.0020792591988981705,0.002133226678836521,0,0,0,1,1,1,0.19172190301007264,0,0,0
TUR.59.4_1,2049,11,albopictus,10.8407220139223,65.15819698055056,1.2757847001507376,2.530077363984704e-9,2.0239538970206384e-9,3.132390555429669e-9,0,0,0,1,1,1,0.1197756580932372,0,0,0
TUR.59.4_1,2049,12,albopictus,8.294234977048987,78.60843289531012,1.049352947101415,0,0,0,0,0,0,1,1,1,0.09656425125036405,0,0,0
TUR.59.4_1,2050,1,albopictus,4.5635719623635795,76.21590848182737,1.0746835370909678,0,0,0,0,0,0,1,1,1,0.0987761739375772,0,0,0
TUR.59.4_1,2050,2,albopictus,6.3725347694228685,70.6931506802804,0.8038958084561797,0,0,0,0,0,0,1,1,1,0.08252660226053177,0,0,0
TUR.59.4_1,2050,3,albopictus,7.307840725954841,65.31658114643861,0.986849137197313,0,0,0,0,0,0,1,1,1,0.09108302845063576,0,0,0
TUR.59.4_1,2050,4,albopictus,16.2842691786149,47.25242437300834,1.30492647658215,0.014266458703454653,0.014162916444102922,0.01436921940408349,0,0,0,1,1,1,0.12233705419703367,0,0,0
TUR.59.4_1,2050,5,albopictus,17.828021189745733,58.9225006519806,1.8239421698819418,0.03503570677329215,0.034857553200554996,0.03521791131872182,0,0,0,1,1,1,0.16181004918498476,0,0,0
TUR.59.4_1,2050,6,albopictus,23.242887581095975,44.99605993377265,2.051516966850163,0.1089835381532689,0.10847281969724974,0.109477318568877,1.5483850546375023e-6,1.3605754832168858e-6,1.7468456333324943e-6,0.9999984516149454,0.9999982531543667,0.9999986394245168,0.18547625351313157,2.871886589298894e-7,2.5235444324888663e-7,3.239983835362846e-7
TUR.59.4_1,2050,7,albopictus,25.380061654483573,49.785023301502086,2.40916666957723,0.14583239632387257,0.1451561038779125,0.14648203732052656,0.002652164122398833,0.0023842116517424463,0.0029270745100221317,0.9973478358776011,0.997072925489978,0.9976157883482576,0.20796140838799682,5.515477861701769e-4,4.958240129914312e-4,6.087185375608082e-4
TUR.59.4_1,2050,8,albopictus,27.45721233592314,40.931760454662616,2.860733558673002,0.12615608927361494,0.1254139309429808,0.12687142367214724,7.581134552044222e-5,6.487891219289777e-5,8.750651833600575e-5,0.9999241886544795,0.999912493481664,0.9999351210878071,0.24182813415513982,1.833331623499916e-5,1.5689546281623617e-5,2.1161538055608805e-5
TUR.59.4_1,2050,9,albopictus,24.62799083485323,29.90851891238251,2.280142790275312,0.09393668810364457,0.09335699172466946,0.09446653111631975,2.6299343963698262e-8,2.2077883349291837e-8,3.062927156904927e-8,0.9999999737006561,0.9999999693707284,0.9999999779221167,0.20388710796360998,5.3620971820986624e-9,4.5013957860450525e-9,6.244913599245476e-9
TUR.59.4_1,2050,10,albopictus,16.600897396312043,54.25259559235568,2.246985559539159,0.018695208272103078,0.018563859868350373,0.018820188009729916,0,0,0,1,1,1,0.1954323410297405,0,0,0
TUR.59.4_1,2050,11,albopictus,10.642715383978452,67.89236598689821,1.303363075515157,1.7688652671761887e-12,8.460083203919576e-13,3.903166702201601e-12,0,0,0,1,1,1,0.12219982955186248,0,0,0
TUR.59.4_1,2050,12,albopictus,5.602767691892736,72.98168576396246,1.072036593849572,0,0,0,0,0,0,1,1,1,0.09854529065985451,0,0,0
TUR.59.4_1,2051,1,albopictus,7.609721693045953,75.34456296180784,1.1085153477598022,0,0,0,0,0,0,1,1,1,0.1017219973625858,0,0,0
TUR.59.4_1,2051,2,albopictus,5.757179277784685,69.08263890049524,0.8292030266748364,0,0,0,0,0,0,1,1,1,0.0850109504008646,0,0,0
TUR.59.4_1,2051,3,albopictus,10.486170193728277,65.40684451313783,1.0179158577862746,8.415694797778259e-21,1.1056364884094353e-23,7.983257665822144e-20,0,0,0,1,1,1,0.09381154445074591,0,0,0
TUR.59.4_1,2051,4,albopictus,12.6889208204606,60.4862042802349,1.3460065005787765,4.172941000056892e-4,4.092260766815086e-4,4.2550608548622723e-4,0,0,0,1,1,1,0.12593510023365517,0,0,0
TUR.59.4_1,2051,5,albopictus,17.66368403154261,58.39118961682435,1.8813611811839872,0.03249740076862944,0.0323307641379605,0.032672814247543806,0,0,0,1,1,1,0.16645468494979476,0,0,0
TUR.59.4_1,2051,6,albopictus,23.841859901652615,37.66529516326484,2.1161001964344277,0.10220068027403645,0.10163888784656298,0.10272595545411545,2.68603436526349e-7,2.3034236069363612e-7,3.083476766890802e-7,0.9999997313965635,0.9999996916523233,0.9999997696576394,0.19071976056873563,5.1227983102244856e-8,4.3930839880327625e-8,5.8807995070067295e-8
TUR.59.4_1,2051,7,albopictus,29.00986245099236,34.7118459638556,2.4850089690279415,0.09904461785819288,0.09831189663274563,0.09979823885695956,1.137629705890708e-7,9.223219847587227e-8,1.394190689257835e-7,0.9999998862370294,0.9999998605809312,0.9999999077678016,0.2137533556848028,2.4317216716085414e-8,1.9714941926404453e-8,2.9801293829337033e-8
TUR.59.4_1,2051,8,albopictus,27.354698068955365,46.70899739313918,2.950791508563057,0.14402398609858902,0.14322371271871526,0.14474137637903137,0.001996695862391653,0.0017522957429961321,0.0022337187033091314,0.9980033041376083,0.9977662812966909,0.9982477042570039,0.24840710794363774,4.959934446197382e-4,4.3528271777961715e-4,5.548716030486341e-4
TUR.59.4_1,2051,9,albopictus,23.049770467421588,45.97552788455048,2.351923325210567,0.10807687798989032,0.10757833950042879,0.10854189989125775,1.2343605811815372e-6,1.0865765503215163e-6,1.3842836319388761e-6,0.9999987656394188,0.99999861571636806,0.9999989134234497,0.20958118823446603,2.5869875731381263e-7,2.277260045240905e-7,2.9011980843527186e-7
TUR.59.4_1,2051,10,albopictus,17.120713794932648,49.62793891510959,2.317722281003888,0.022635180111207787,0.02247977302930845,0.022787439081838046,0,0,0,1,1,1,0.20092119186023183,0,0,0
TUR.59.4_1,2051,11,albopictus,13.22139256140765,65.60228877742556,1.3443938825217838,0.0011786715756998021,0.001160758150455387,0.001196567902947544,0,0,0,1,1,1,0.12579413558381902,0,0,0
TUR.59.4_1,2051,12,albopictus,8.50887082604801,75.64101803935309,1.1057850768414639,0,0,0,0,0,0,1,1,1,0.10148462320057294,0,0,0
TUR.59.4_1,2052,1,albopictus,5.380017551429131,62.93010373329221,1.0704260082179209,0,0,0,0,0,0,1,1,1,0.09840477616100052,0,0,0
TUR.59.4_1,2052,2,albopictus,4.939942377455095,69.9305545499093,0.8293078711586731,0,0,0,0,0,0,1,1,1,0.08221348459373912,0,0,0
TUR.59.4_1,2052,3,albopictus,5.913186928805183,69.19131411763001,0.9829395781969656,0,0,0,0,0,0,1,1,1,0.09073907972532502,0,0,0
TUR.59.4_1,2052,4,albopictus,12.262278402552885,72.659689082481,1.2997568038743212,1.9571369641038886e-4,1.912504229678892e-4,2.0020723017753905e-4,0,0,0,1,1,1,0.12188321387908707,0,0,0
TUR.59.4_1,2052,5,albopictus,15.939129015978644,69.39308552136536,1.8167163343843027,0.015873008492619974,0.015770607870364932,0.01597132935874575,0,0,0,1,1,1,0.16122371942872726,0,0,0
TUR.59.4_1,2052,6,albopictus,23.36839302848367,47.766014615169134,2.043389557786511,0.11630876946320304,0.1157511729883995,0.11680268019438615,8.91521404479434e-6,7.827657594305926e-6,9.9647426744065e-6,0.9999910847859552,0.9999900352573257,0.9999921723424057,0.1848139876563344,1.6476562584282e-6,1.4466606140120674e-6,1.8416238296263116e-6
TUR.59.4_1,2052,7,albopictus,26.84500649396111,37.49300822581849,2.3996223746274143,0.117708380972835,0.11699143667357456,0.11843983077333987,1.2281113067654115e-5,1.0402942520590374e-5,1.443036296991662e-5,0.9999877188869324,0.9999855696370301,0.9999895970574794,0.20722951076389584,2.5450090526460502e-6,2.1557966890468726e-6,2.9903970584012606e-6
TUR.59.4_1,2052,8,albopictus,26.349870569565716,48.408647203930194,2.8494003100432583,0.14808464113987324,0.14733593142861995,0.14883068169890146,0.0037297792774453,0.003331402369826436,0.004156460570440312,0.9962702207225547,0.9958435394295597,0.9966685976301736,0.24099614086565924,8.988624121450243e-4,8.028551147988827e-4,0.0010016909571363918
TUR.59.4_1,2052,9,albopictus,22.912235372206744,53.80276406008759,2.271109643838041,0.12125737701255311,0.1207502655792956,0.12173969790469774,2.6906203082802117e-5,2.4059554087216272e-5,2.9827311334354453e-5,0.9999730937969172,0.9999701726886656,0.9999759404459129,0.2031676426273089,5.466469852384537e-6,4.888122886563965e-6,6.059944529711606e-6
TUR.59.4_1,2052,10,albopictus,19.126635158763214,49.88843696198459,2.238083770717723,0.048961526995410294,0.04871751614277808,0.04921561417169547,2.501332474480478e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.19473893678277143,4.87106826620547e-17,4.324073028145113e-17,6.48610954221767e-17
TUR.59.4_1,2052,11,albopictus,13.08829109808978,64.52298885066774,1.298199596468023,9.385931918600885e-4,9.231875588894443e-4,9.538207204565872e-4,0,0,0,1,1,1,0.12174646223553554,0,0,0
TUR.59.4_1,2052,12,albopictus,10.766458258909338,73.34813321269293,1.0677895512609858,5.360197110228824e-10,4.1203551771772396e-10,7.121974963121706e-10,0,0,0,1,1,1,0.09817471290971702,0,0,0
TUR.59.4_1,2053,1,albopictus,7.386398347861626,68.33589596962034,1.1143002872903496,0,0,0,0,0,0,1,1,1,0.10222474216423649,0,0,0
TUR.59.4_1,2053,2,albopictus,6.028302210218767,73.19090763828821,0.8335303365109652,0,0,0,0,0,0,1,1,1,0.08543507790562965,0,0,0
TUR.59.4_1,2053,3,albopictus,10.00230922418482,67.72684420796205,1.0232279914399756,0,0,0,0,0,0,1,1,1,0.09427727578027467,0,0,0
TUR.59.4_1,2053,4,albopictus,14.323854292140288,55.68472875533256,1.353030820295511,0.0038099344479638375,0.003766435551771369,0.0038529287803477736,0,0,0,1,1,1,0.12654885577857378,0,0,0
TUR.59.4_1,2053,5,albopictus,18.259772440966437,68.34804157605286,1.8911793228003961,0.04719072860481419,0.04698418452158757,0.047404547972832695,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16724629584568462,1.8568068843114973e-17,1.8568068843114973e-17,1.8568068843114973e-17
TUR.59.4_1,2053,6,albopictus,20.438009346232693,66.71430639373358,2.127143355829281,0.09071805396085907,0.09035642771343631,0.09106477516559768,9.972433066773868e-9,8.911131491040613e-9,1.1072159875058496e-8,0.9999999900275669,0.9999999889278401,0.9999999910888685,0.19161296835407948,1.9108475016369167e-9,1.7074883563918063e-9,2.1215694197508925e-9
TUR.59.4_1,2053,7,albopictus,25.586598901187674,48.566883653064586,2.497977329500123,0.14403992400459514,0.14332848686481608,0.14473477328650658,0.002001203129913894,0.0017822772216342792,0.0022313922687053622,0.9979987968700861,0.9977686077312946,0.9982177227783657,0.2147394783656611,4.297373162214379e-4,3.8272528087674487e-4,4.7916801181095855e-4
TUR.59.4_1,2053,8,albopictus,25.85917652354521,45.6092964654048,2.9661906191651677,0.13744397901220076,0.1367550238125003,0.13811435495388902,6.576242644142736e-4,5.806099804912339e-4,7.390167799775942e-4,0.9993423757355857,0.9992609832200224,0.9994193900195087,0.24952632495579052,1.6409456590104875e-4,1.4487747466463083e-4,1.8440414118847114e-4
TUR.59.4_1,2053,9,albopictus,23.627094380995807,49.31387245852509,2.364197159979137,0.12340640070167415,0.1228819303740785,0.12394664007492592,4.2674422934139145e-5,3.8111800665113774e-5,4.775701775039109e-5,0.9999573255770658,0.9999522429822496,0.9999618881993348,0.21055074009613972,8.985131331958674e-6,8.024467836436254e-6,1.0055275432129327e-5
TUR.59.4_1,2053,10,albopictus,18.77436503242044,43.43176810822482,2.329817632927797,0.03974540523559613,0.03952950982239147,0.03995719736714185,0,0,0,1,1,1,0.20185598073084388,0,0,0
TUR.59.4_1,2053,11,albopictus,12.23547356268939,72.27718501765993,1.3514097865697912,1.8014536162983433e-4,1.7586500045024914e-4,1.8455388787672064e-4,0,0,0,1,1,1,0.12640725492564076,0,0,0
TUR.59.4_1,2053,12,albopictus,8.684709773344153,75.90011990702887,1.1115557680783845,0,0,0,0,0,0,1,1,1,0.10198626261412125,0,0,0
TUR.59.4_1,2054,1,albopictus,7.363546880729058,72.97488827919065,1.0906497385602416,0,0,0,0,0,0,1,1,1,0.1001675943052911,0,0,0
TUR.59.4_1,2054,2,albopictus,3.490788238890031,74.2498904874093,0.8158390103338777,0,0,0,0,0,0,1,1,1,0.08369987678036883,0,0,0
TUR.59.4_1,2054,3,albopictus,8.258239647921393,69.28003634663392,1.001510413378133,0,0,0,0,0,0,1,1,1,0.09237171557442359,0,0,0
TUR.59.4_1,2054,4,albopictus,11.622741544947905,65.87860692916068,1.3243133177392192,1.4970501271365681e-5,1.4340596675650825e-5,1.5620596478171132e-5,0,0,0,1,1,1,0.12403691712796427,0,0,0
TUR.59.4_1,2054,5,albopictus,18.024630686816046,50.61891941418763,1.8510398476145582,0.033695920504130214,0.03350057692936034,0.03389227403541446,0,0,0,1,1,1,0.1640052020618592,0,0,0
TUR.59.4_1,2054,6,albopictus,21.75539597342996,52.680538693538274,2.0819956446002905,0.09790544488388071,0.09752360399474129,0.09828332408709015,8.240310353480051e-8,7.387010191040044e-8,9.149622028359339e-8,0.9999999175968964,0.9999999085037797,0.9999999261298981,0.18795503477438202,1.5488078190400435e-8,1.388425757335646e-8,1.7197175265127316e-8
TUR.59.4_1,2054,7,albopictus,26.602246789371268,36.91602000560365,2.4449588252137158,0.11623657254557293,0.11557032320269282,0.11691191793672594,8.77817425281735e-6,7.507204526360778e-6,1.0216149877065316e-5,0.9999912218257472,0.9999897838501229,0.9999924927954736,0.21070009179660198,1.8495621208751837e-6,1.5817686828400817e-6,2.152543716905506e-6
TUR.59.4_1,2054,8,albopictus,29.61233127818388,34.50816502619582,2.9032344873383114,0.09214657555491522,0.09142406039803615,0.09288516432979575,1.5470037148412885e-8,1.2352532904880142e-8,1.9183563165769967e-8,0.9999999845299629,0.9999999808164368,0.999999987647467,0.2449400857008185,3.789232224927098e-9,3.0256304683435223e-9,4.698823605870761e-9
TUR.59.4_1,2054,9,albopictus,25.851446263930377,34.91499245364228,2.3140180827793655,0.11006013912387191,0.10938881159168366,0.110697344157825,2.0231646673849466e-6,1.708991473470256e-6,2.3575908017214875e-6,0.9999979768353326,0.9999976424091982,0.9999982910085264,0.20657940098674055,4.179441450859205e-7,3.530424348809326e-7,4.870296955914743e-7
TUR.59.4_1,2054,10,albopictus,16.84710081885843,53.40091865143771,2.2803682465385915,0.020933166128025923,0.0207971057282298,0.021066096309759325,0,0,0,1,1,1,0.19802736933605392,0,0,0
TUR.59.4_1,2054,11,albopictus,12.632475782843198,68.13803249080446,1.3227266897635122,4.319534466962416e-4,4.22769247770879e-4,4.408336039881531e-4,0,0,0,1,1,1,0.12389792334838778,0,0,0
TUR.59.4_1,2054,12,albopictus,7.002483592313879,71.7175103489234,1.0879634705989525,0,0,0,0,0,0,1,1,1,0.09993364219135237,0,0,0
TUR.59.4_1,2055,1,albopictus,6.872762235648492,72.71517605995237,1.0709725185961823,0,0,0,0,0,0,1,1,1,0.09845245855944318,0,0,0
TUR.59.4_1,2055,2,albopictus,3.802421825773576,68.44199864170618,0.801119854317032,0,0,0,0,0,0,1,1,1,0.08225368338241956,0,0,0
TUR.59.4_1,2055,3,albopictus,7.056466481264899,70.29825534077455,0.9834414220204195,0,0,0,0,0,0,1,1,1,0.09078323739273131,0,0,0
TUR.59.4_1,2055,4,albopictus,12.147871816859526,61.65581335005912,1.3004204000286372,1.0926777855502252e-4,1.062657984686413e-4,1.1239129876788996e-4,0,0,0,1,1,1,0.12194148343792388,0,0,0
TUR.59.4_1,2055,5,albopictus,16.97019400316126,56.38498691907044,1.817643866342117,0.023169658517917417,0.02301612185861401,0.023309880202128673,0,0,0,1,1,1,0.16129900557937327,0,0,0
TUR.59.4_1,2055,6,albopictus,24.950557792887967,40.15974859344062,2.0444328186859924,0.11747091935574813,0.11688815002805714,0.11806164519351485,1.1625506762153682e-5,1.0160940266262797e-5,1.3255274564327736e-5,0.9999883744932379,0.9999867447254356,0.9999898390597337,0.18489902838952188,2.1495449048580323e-6,1.878747982755961e-6,2.450887387980541e-6
TUR.59.4_1,2055,7,albopictus,26.595523385440604,42.136524766345836,2.4008475116490993,0.13021525165242545,0.1295296193996204,0.13089570191412755,1.7088609589608705e-4,1.4903015857772872e-4,1.9463170511753724e-4,0.9998291139041039,0.9998053682948824,0.9998509698414222,0.2073234973672854,3.542870305261808e-5,3.089745368953586e-5,4.0351725803526e-5
TUR.59.4_1,2055,8,albopictus,25.250131494858685,51.81233754206496,2.8508550830301855,0.15041736945758233,0.14978147442445622,0.1510432985510011,0.005222650897200695,0.004767803654768801,0.005695514262749124,0.9947773491027994,0.9943044857372509,0.9952321963452312,0.24110298930978535,0.00125919674343652,0.0011495317136068779,0.001373205514405332
TUR.59.4_1,2055,9,albopictus,25.67603313221651,40.25627434451142,2.2722691681591973,0.12226022692167896,0.12165850627615815,0.1228808262895973,3.343733065668808e-5,2.930860145019254e-5,3.810282852217961e-5,0.9999665626693434,0.9999618971714779,0.9999706913985498,0.20326003192064956,6.796472896619733e-6,5.957267266315732e-6,7.744782141685264e-6
TUR.59.4_1,2055,10,albopictus,17.916523540721222,57.23890082917209,2.239226433544229,0.03545397305807091,0.035260646495417734,0.03563374001163542,0,0,0,1,1,1,0.19482797784822392,0,0,0
TUR.59.4_1,2055,11,albopictus,12.89487068793353,73.94542842586306,1.2988623975837263,8.000289677958734e-4,7.860648593822969e-4,8.126145890180087e-4,0,0,0,1,1,1,0.121804671048941,0,0,0
TUR.59.4_1,2055,12,albopictus,9.211551413816565,74.94640744364996,1.0683347155853606,0,0,0,0,0,0,1,1,1,0.09822229000693239,0,0,0
TUR.59.4_1,2056,1,albopictus,8.009830030448295,78.78722043251096,1.183510144854751,0,0,0,0,0,0,1,1,1,0.10821770476166181,0,0,0
TUR.59.4_1,2056,2,albopictus,8.312519091017107,71.28915898106165,0.9169193117403874,0,0,0,0,0,0,1,1,1,0.09049403446099391,0,0,0
TUR.59.4_1,2056,3,albopictus,14.071189305361578,58.164370910842905,1.0867812942177002,0.003060544871525097,0.003020004214833796,0.0030993719057976913,0,0,0,1,1,1,0.09983066496000792,0,0,0
TUR.59.4_1,2056,4,albopictus,14.157807195887846,56.44562734542045,1.4370683741048254,0.0032622391725211,0.0032231456028688596,0.0032989623837083354,0,0,0,1,1,1,0.1338583688336462,0,0,0
TUR.59.4_1,2056,5,albopictus,17.72701945024378,57.91194156994935,2.0086416020914104,0.03314613356303523,0.032964185202587,0.033326529972125415,0,0,0,1,1,1,0.17665887224994714,0,0,0
