district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2042,albopictus,20.781377699960508,0.11420968898976058,0.11225795312332504,0.11594231993887794,0.15480410772941317,0.15480410772941317,0.15480410772941317,0.009920042352202915,0.009743670710376401,0.010076978431634912,0.04477468578496628,0.04399169904897588,0.04547015066597643,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,0.06897274638002672,0.06762015558778417,0.07025566775594547,0.14164285109664798,0.14164285109664798,0.14164285109664798,0.005864624409781596,0.005747884001375525,0.005976922035974737,0.027989489697175435,0.027409893912062278,0.02855979801475579,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,0.08764601181734202,0.0862903179182176,0.08905162924973353,0.1494763138789245,0.1494763138789245,0.1494763138789245,0.007488636493944526,0.007369377134408748,0.007611683161202898,0.03404259094807748,0.033492851566686146,0.03459314504868948,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,0.135372331611368,0.13381146025460064,0.13707238409909248,0.15487737053812406,0.15487737053812406,0.15487737053812406,0.011849731184801345,0.011704247391095914,0.012006186686917664,0.05346997426846869,0.0528030643552528,0.054196399824163015,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,21.099024375677857,0.15154278049084174,0.1499495898116806,0.15306620285466307,0.1569476437126477,0.1569476437126477,0.1569476437126477,0.013344138808073598,0.013195855543303188,0.01348653220274104,0.058999210114178746,0.05833052057756114,0.059631246547592755,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,20.95685693730334,0.1589352775412325,0.15731917452648816,0.16055520637627896,0.15598904354285567,0.15598904354285567,0.15598904354285567,0.014013617248070596,0.013860876897775739,0.01416656450433646,0.061933811786784386,0.06120914924204883,0.06264443205532207,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,21.814196092465505,0.05641289983817744,0.0550137090485833,0.057923133827337304,0.16154388465534297,0.16154388465534297,0.16154388465534297,0.0047556667956407785,0.004636542056632866,0.0048841082905199465,0.01933783498363643,0.01885777943984425,0.019863880535265322,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,19.790436548593174,0.040097156329671466,0.03901296345722972,0.04123537826462954,0.1480768342017078,0.1480768342017078,0.1480768342017078,0.0033690346219350242,0.003276242666047444,0.0034661251417845602,0.01746461948982294,0.017024080585285747,0.017914910706501516,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,20.218242343488146,0.12902745469426552,0.12773861643331677,0.13038124813892,0.1509886061076749,0.1509886061076749,0.1509886061076749,0.011205574060408053,0.011087710545590955,0.011328667399866345,0.051889367060067776,0.05136177068469375,0.052464157516253156,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,20.854727153586808,0.10531052334731157,0.10403840155378744,0.10659742555138131,0.15529963670615934,0.15529963670615934,0.15529963670615934,0.009002720008925864,0.008888461238868314,0.009118418611723788,0.038525694990102034,0.03798991697591885,0.03905534330887542,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,20.16674140057414,0.16165497125321057,0.16035866940521704,0.16311788673744487,0.15044430563575845,0.15044430563575845,0.15044430563575845,0.0142989190223022,0.014174455805642062,0.014439101960872768,0.06615619562945085,0.06554625551386252,0.06682155232623593,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,20.96356041038688,0.16494711754558303,0.16367087367470504,0.16610172688915786,0.15603427145972298,0.15603427145972298,0.15603427145972298,0.014563458337938998,0.014443791841212158,0.014671753885835678,0.06450239172479028,0.06397009174674635,0.06496462161937439,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,20.518617774458768,0.05534820443974344,0.05395820785329482,0.05669316334889185,0.15302623783202035,0.15302623783202035,0.15302623783202035,0.0046893307704476824,0.004569796332410221,0.0048054492273439655,0.022521977574118727,0.021956702396817386,0.02308106604919273,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,20.148426189542178,0.18085949609409893,0.17946820550483897,0.18220865007257928,0.1505141961869359,0.1505141961869359,0.1505141961869359,0.016146118454502204,0.016010024528856852,0.016277149246736768,0.07497727890152413,0.07431660669624023,0.07561727076317272,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,22.29723759793285,0.1171032381222193,0.11572314056998614,0.11852344629000543,0.16476676878655047,0.16476676878655047,0.16476676878655047,0.010101537496216532,0.009978744249316343,0.010229478826585432,0.04265711975956905,0.0421603980683075,0.043195540379812825,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,19.13928059354301,0.16806044910147544,0.16683356931228263,0.16933845208381085,0.14362289319457824,0.14362289319457824,0.14362289319457824,0.014909312492229449,0.014791850434175757,0.01503126558416689,0.0724544573314276,0.07187521389174262,0.07305056414782966,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,20.683685834420935,0.10897699317895618,0.10750660055232834,0.1102788648728472,0.1541436108157244,0.1541436108157244,0.1541436108157244,0.009296620073730303,0.009164814937120454,0.009413865833806311,0.03989216030975253,0.03929214165750851,0.04045457585924008,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,19.836215881663172,0.15568237818088326,0.15456686877440534,0.15671997715744856,0.14838896769637114,0.14838896769637114,0.14838896769637114,0.013701066858389626,0.01359595402157762,0.013798277641569198,0.06436478846021229,0.0638540867563284,0.06483060959016747,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,20.55819802086286,0.15616542631494104,0.1545489246047827,0.1577216469993935,0.15309687894045115,0.15309687894045115,0.15309687894045115,0.013814580250058701,0.01366199459322393,0.013961807594839438,0.06405211033536377,0.06332928273195919,0.06472783972239185,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,19.155962604727865,0.13142878255333115,0.12991083064139772,0.13291754843154008,0.14373733138843037,0.14373733138843037,0.14373733138843037,0.011459037832389374,0.011321267197517802,0.011597500188280138,0.05627153723217607,0.055618557662976895,0.05693124988467715,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,20.660462997626407,0.1311171694294392,0.12971822452248882,0.13248755109680294,0.15398651371583455,0.15398651371583455,0.15398651371583455,0.01140051439453008,0.011272537005546196,0.011525278963842712,0.05054105237080152,0.04996303523664125,0.05109152256636001,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,22.60085964855635,0.09743309459464898,0.09614600631238579,0.09870426852816434,0.166998326993303,0.166998326993303,0.166998326993303,0.008257824556099452,0.008144676472533053,0.008369960035053803,0.03260521446157118,0.03211780643851184,0.03306734401264882,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,20.493877308825596,0.16483060938221525,0.1634550540697724,0.16624296698407293,0.1526616834935518,0.1526616834935518,0.1526616834935518,0.01459911442970131,0.014468777611551499,0.014735135423129384,0.06726785312296861,0.06667386640887486,0.06789133352513672,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,21.280862217652725,0.11300080255253805,0.11157515376313326,0.1143966237139807,0.15817191427059374,0.15817191427059374,0.15817191427059374,0.009760681657634255,0.009634122662394896,0.009886280829905423,0.04327438488803616,0.042727177959541,0.04382059330108505,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,20.771154475198152,0.1354935815276455,0.1339943209327009,0.13712441733996164,0.15473501596247663,0.15473501596247663,0.15473501596247663,0.011787998065309087,0.011648421472258901,0.011938768747112633,0.05168064995264931,0.05103602299107854,0.0523819812693071,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,21.54283487814721,0.054234123112855664,0.05275015385396015,0.05579391690825817,0.15993213393987218,0.15993213393987218,0.15993213393987218,0.004606109734228553,0.0044775846207340715,0.004741991657387029,0.021144048851745735,0.020555594460454574,0.021746248936081035,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,20.701144638981276,0.12667521897719047,0.1248993028801367,0.12833300959097865,0.15406314258051126,0.15406314258051126,0.15406314258051126,0.011074354662539778,0.01091184234507379,0.011226336237504133,0.05056865594146116,0.049832493205676696,0.05128879048808649,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,21.87996077897742,0.18148552473088533,0.17976990762196374,0.1831158825937268,0.16219111398608213,0.16219111398608213,0.16219111398608213,0.0162037296631208,0.016036487666590517,0.016362179482119654,0.070318616214708,0.06958452825266655,0.07102689853854074,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,20.451312488211027,0.10333020162322105,0.1016851851231744,0.10498760021780146,0.15257015201487342,0.15257015201487342,0.15257015201487342,0.008914330534825989,0.008765715843338916,0.009061494403036508,0.04056300588887812,0.039895508400718885,0.041230453957327044,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,21.70289998484477,0.14512399397772763,0.14345360144643143,0.14683487959020383,0.16100555142127115,0.16100555142127115,0.16100555142127115,0.012710984136106116,0.012554264388887027,0.012870941294184852,0.05487457078793305,0.05419717813155039,0.05555245766161996,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,21.93581938305027,0.06569334371854754,0.06385955889719151,0.06739615692464379,0.16235670329210333,0.16235670329210333,0.16235670329210333,0.005571282452550009,0.005411920003111203,0.005719139310732961,0.022905827198039796,0.022226948511762528,0.023535806847735166,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,20.696361436814858,0.1406645161023201,0.13901876203885064,0.14232089331756903,0.1542293442250157,0.1542293442250157,0.1542293442250157,0.012347297119088463,0.012195143952278577,0.012501830762241315,0.055797787608034305,0.0551069496440498,0.05650343891814422,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,21.478209866781178,0.16161964820586242,0.16008964261678105,0.1631181620895144,0.15949830436236,0.15949830436236,0.15949830436236,0.014266953572966147,0.014121804280295453,0.014410167482299022,0.06288268516978146,0.06222848617250594,0.06353059250643346,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,20.802527696096252,0.0760537047166734,0.0747347341605059,0.07743489993915759,0.1549470255157629,0.1549470255157629,0.1549470255157629,0.006464082316883503,0.006350380010183901,0.006584344424307481,0.028056198716303566,0.02755000551652873,0.02858766836269061,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.013054328833463425,7.999616963417222e-6,7.575307417198585e-6,8.442757322699169e-6,1.0692335924868586e-4,1.0692335924868586e-4,1.0692335924868586e-4,6.666359234326748e-7,6.312766592777774e-7,7.035644081012512e-7,0.004199085684674112,0.00397992914994648,0.004430709494714702,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.014856698244505064,1.1208878537841848e-4,1.1082877674697677e-4,1.1335440216175274e-4,1.2168490011841653e-4,1.2168490011841653e-4,1.2168490011841653e-4,9.34106754870902e-6,9.236059527919538e-6,9.446542461874306e-6,0.05135766364511509,0.05077617647835726,0.05194706659084278,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.014143333960011575,1.0709267531383205e-4,1.0623894177233528e-4,1.0792360544562285e-4,1.1584242278256385e-4,1.1584242278256385e-4,1.1584242278256385e-4,8.924601825395523e-6,8.853455354432627e-6,8.99385003697754e-6,0.048962105203299536,0.04856184377427715,0.04935444470556887,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.013453546528662243,4.542169057927925e-5,4.472733635924597e-5,4.6046434327434714e-5,1.1003675764344652e-4,1.1003675764344652e-4,1.1003675764344652e-4,3.78514099388477e-6,3.7272781379151264e-6,3.837202967688228e-6,0.020580745806806196,0.020266110779280113,0.0208636353879116,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.012683775378102547,6.945179462412332e-5,6.890331617723233e-5,7.000921261133831e-5,1.0388846778702776e-4,1.0388846778702776e-4,1.0388846778702776e-4,5.787666204744615e-6,5.741958376568728e-6,5.834118363176876e-6,0.03359806932946405,0.03332218985937349,0.033878818092699714,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.014984397739476267,1.286176257382091e-4,1.276855039031327e-4,1.295378370248901e-4,1.2273075913902623e-4,1.2273075913902623e-4,1.2273075913902623e-4,1.0718475679333885e-5,1.0640793678228753e-5,1.0795164747262948e-5,0.05658413424036403,0.056180673189015165,0.05700732225644847,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.014334342538277457,9.282739533747853e-5,9.233925565523827e-5,9.334370118498914e-5,1.1740679324327245e-4,1.1740679324327245e-4,1.1740679324327245e-4,7.735619317964033e-6,7.694941010695699e-6,7.778644780208156e-6,0.039446844769874236,0.03923797510110533,0.039665979931953484,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.01266115029918264,7.219507652306956e-5,7.13262341258153e-5,7.303472830597624e-5,1.0355612009816754e-4,1.0355612009816754e-4,1.0355612009816754e-4,6.016364806336806e-6,5.943958641759705e-6,6.086338337908504e-6,0.03813871060683672,0.03769334443154526,0.03857080252628023,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.014578251745316562,2.389428395707449e-5,2.3101867111721684e-5,2.4691972437193566e-5,1.1940441861865714e-4,1.1940441861865714e-4,1.1940441861865714e-4,1.9911925286348305e-6,1.925157541864603e-6,2.0576665853639946e-6,0.010066944842348996,0.009738265276533768,0.010400292216351702,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.014839558523674194,7.425671176768378e-5,7.372877390286747e-5,7.479201955061521e-5,1.21544525688753e-4,1.21544525688753e-4,1.21544525688753e-4,6.188059915080385e-6,6.144065067517693e-6,6.232668877833976e-6,0.030464264824775225,0.030247462139534876,0.030683533493950834,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.014355022389939546,7.865822045284499e-5,7.763879915673177e-5,7.966145224289623e-5,1.1757616216563165e-4,1.1757616216563165e-4,1.1757616216563165e-4,6.554980696839872e-6,6.470025524188355e-6,6.638586575990946e-6,0.036603309340334546,0.036146867395125654,0.037060343387022014,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.015884825576898617,1.29982104024708e-4,1.2900149701152442e-4,1.3088641663616674e-4,1.2992075077989754e-4,1.2992075077989754e-4,1.2992075077989754e-4,1.0832195052476978e-5,1.0750472523898409e-5,1.0907559339743013e-5,0.05453518157506517,0.054134950977749854,0.054902008001311516,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.015822488080035713,1.5576865392364435e-4,1.5499828368849833e-4,1.5656136825647202e-4,1.2959468906905322e-4,1.2959468906905322e-4,1.2959468906905322e-4,1.2981226536268361e-5,1.2917024092688714e-5,1.3047291113830301e-5,0.06543835432776622,0.06511640094509824,0.0657661855185797,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.014615190136522314,8.60202102890466e-5,8.5530646608728e-5,8.654187846734995e-5,1.1970694500387791e-4,1.1970694500387791e-4,1.1970694500387791e-4,7.1683511686192e-6,7.127554213924635e-6,7.211823546706586e-6,0.035826615462222364,0.03562296012515246,0.036043905857090046,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.016151524823839872,8.607620707679287e-5,8.489291677309941e-5,8.73090561358092e-5,1.3228947353659723e-4,1.3228947353659723e-4,1.3228947353659723e-4,7.173203363370925e-6,7.074590716260554e-6,7.275946383836776e-6,0.03774539326265326,0.03722212048435734,0.038308225592369835,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.013696367412366914,1.2262665161715347e-4,1.2171470147955277e-4,1.2345891429118295e-4,1.1202266629987505e-4,1.1202266629987505e-4,1.1202266629987505e-4,1.0219202429153384e-5,1.0143201681258178e-5,1.0288561508410557e-5,0.06044271576590821,0.06001246608706056,0.06083587687642169,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.016363912434428203,7.510125654919264e-8,6.646971363599707e-8,8.391541773955513e-8,1.3402890658278932e-4,1.3402890658278932e-4,1.3402890658278932e-4,6.258438064522658e-9,5.539142817811265e-9,6.992951495809805e-9,2.8179206548103713e-5,2.4970670168984743e-5,3.145075788032516e-5,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.01560644868749763,1.29648236118852e-4,1.2881177439965917e-4,1.3048823502036512e-4,1.2782533931181747e-4,1.2782533931181747e-4,1.2782533931181747e-4,1.080436758929758e-5,1.0734658081503918e-5,1.087437229368062e-5,0.05568630778348212,0.055342098642530466,0.0560366306968428,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.014156804537902074,5.981239960887219e-5,5.884246806002469e-5,6.085299512186282e-5,1.159527476267223e-4,1.159527476267223e-4,1.159527476267223e-4,4.984441162235569e-6,4.903611124029514e-6,5.07116007505665e-6,0.028146893657533548,0.027685746412302422,0.028603559919637915,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.01503784968203751,9.072318883909114e-5,8.982616160047586e-5,9.159671018441062e-5,1.2299388718306492e-4,1.2299388718306492e-4,1.2299388718306492e-4,7.560338666852432e-6,7.485584832961549e-6,7.633134647552764e-6,0.037606095042948956,0.03720938121186587,0.03798255132563864,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.015614590419927882,1.1461384664498808e-4,1.1362421778957353e-4,1.1547485443682281e-4,1.2789201968027575e-4,1.2789201968027575e-4,1.2789201968027575e-4,9.551395428767537e-6,9.468921695277922e-6,9.6231493274075e-6,0.04742935831905742,0.04701165660436207,0.04780276012583197,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.015844995747125272,1.2443808007607472e-4,1.2378541379116925e-4,1.2514760215817934e-4,1.2977902531637517e-4,1.2977902531637517e-4,1.2977902531637517e-4,1.0369919756537247e-5,1.0315524999876704e-5,1.0429048930041572e-5,0.04841466094993682,0.048132854800913435,0.048705467823475436,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.015738230504509565,1.575797979684157e-4,1.5678360130983728e-4,1.5837493815314406e-4,1.289046249690895e-4,1.289046249690895e-4,1.289046249690895e-4,1.3132143940938027e-5,1.3065786285375477e-5,1.3198410415851232e-5,0.06532087792409828,0.06497006233402605,0.065666520201877,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.016382077112082956,1.2796548283906727e-4,1.270267858927088e-4,1.2889086678273263e-4,1.3398742134975347e-4,1.3398742134975347e-4,1.3398742134975347e-4,1.066395361972359e-5,1.0585723674582257e-5,1.0741075824095515e-5,0.048853391975993345,0.04846368810079289,0.049247929829153395,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.01486226933353817,7.171978356505715e-5,7.071464806771843e-5,7.270640754616364e-5,1.217305273705042e-4,1.217305273705042e-4,1.217305273705042e-4,5.976744859562699e-6,5.8929802189097585e-6,6.058966679994782e-6,0.03124494411065452,0.030793022394478058,0.03169156746557396,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.015183543951739023,1.3992366031330427e-4,1.3914277001527418e-4,1.407471682383421e-4,1.2436176437000124e-4,1.2436176437000124e-4,1.2436176437000124e-4,1.1660690749968876e-5,1.1595611180693386e-5,1.1729322436786705e-5,0.06010758745933434,0.059767697365940224,0.06046811372514117,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.01566153283546906,1.498556575492821e-4,1.4893136355801086e-4,1.508167777963948e-4,1.282764755422272e-4,1.282764755422272e-4,1.282764755422272e-4,1.248843315546135e-5,1.2411403018699031e-5,1.2568532113432193e-5,0.0630706252201408,0.06268284425525843,0.06347000074508366,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.015144867650554877,1.2894443394385568e-4,1.2815792400173998e-4,1.2970257856907973e-4,1.238691203925372e-4,1.238691203925372e-4,1.238691203925372e-4,1.0745691109185376e-5,1.0680144015763888e-5,1.0808874278126966e-5,0.05544841780615907,0.05509156034670027,0.05580270800567662,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.015743264694745494,1.1746527469833656e-4,1.1653112126073783e-4,1.183338962490843e-4,1.2894585467716305e-4,1.2894585467716305e-4,1.2894585467716305e-4,9.789055814257749e-6,9.711205298752452e-6,9.861445016457716e-6,0.049131934228631685,0.04874616123508186,0.049487938597903146,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.015409120610712741,1.4492284926677845e-4,1.4410766625661263e-4,1.4570456850237224e-4,1.2620923099333306e-4,1.2620923099333306e-4,1.2620923099333306e-4,1.207728995445111e-5,1.20093543926057e-5,1.2142438948922749e-5,0.06076528722042241,0.06040433494017132,0.06110451651621215,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.015131113249605244,7.032427411025832e-5,6.937782619394484e-5,7.119931207879571e-5,1.2393235780572276e-4,1.2393235780572276e-4,1.2393235780572276e-4,5.86042318381113e-6,5.7815496872222445e-6,5.933343192871876e-6,0.029380743007373786,0.028971752533546207,0.029763792275691817,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.016744832776209213,1.0560784026261072e-4,1.0459481202902965e-4,1.0663234077686046e-4,1.3695413287676908e-4,1.3695413287676908e-4,1.3695413287676908e-4,8.800764571533332e-6,8.716338300253527e-6,8.886143122752635e-6,0.0394438417303472,0.039034330928124264,0.039849160703054186,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.014373262678312022,1.0246067763031741e-4,0.00010170160365488567,1.032525439344123e-4,1.177255509269004e-4,1.177255509269004e-4,1.177255509269004e-4,8.53853276779969e-6,8.475273216253005e-6,8.604525174543231e-6,0.045061825483328495,0.04470824978181865,0.0454280414490549,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.015533083816855192,1.046646447380375e-4,1.0389616749489627e-4,1.0540191840525681e-4,1.272244845781275e-4,1.272244845781275e-4,1.272244845781275e-4,8.722118518145578e-6,8.65807502879862e-6,8.783563117848411e-6,0.041603514598400004,0.04127176897242106,0.04193026641584635,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.014896648806488423,1.1493525376587288e-4,1.1418169470050198e-4,1.1565285332406916e-4,1.2201209540433726e-4,1.2201209540433726e-4,1.2201209540433726e-4,9.578070550139031e-6,9.515271097092699e-6,9.637876811802405e-6,0.04819562384998642,0.04785439826001986,0.048521559703277255,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.015438844678744339,1.8671671968108927e-4,1.8579960365541494e-4,1.8753731113052563e-4,1.262733706306196e-4,1.262733706306196e-4,1.262733706306196e-4,1.5560492130362236e-5,1.5484057542378414e-5,1.5628884332445207e-5,0.08022557466232456,0.07979162931590393,0.08062416334244768,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.01438579057493753,1.596732145313171e-4,1.5894205648385727e-4,1.6036215444990563e-4,1.1782815493462569e-4,1.1782815493462569e-4,1.1782815493462569e-4,1.3306617815547381e-5,1.3245683414980824e-5,1.336403425603341e-5,0.07284040247160727,0.07251309916652098,0.0731536783132185,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.015515643875382368,1.2136069126038241e-4,1.2045736934101491e-4,1.2219106734444595e-4,1.2708165224237233e-4,1.2708165224237233e-4,1.2708165224237233e-4,1.0113695798884046e-5,1.0038414497619087e-5,1.0182898018886592e-5,0.05171063476874233,0.051331348653248135,0.05206029734327736,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.016972847589368473,1.9287075411611988e-4,1.9212721865162206e-4,1.9367952180593395e-4,1.3901600475664985e-4,1.3901600475664985e-4,1.3901600475664985e-4,1.6073282104192518e-5,1.6011314430764042e-5,1.6140686070455643e-5,0.07391085344985236,0.07361503349032432,0.07423489297322586,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.015390540956707912,1.6529715461876393e-4,1.6457960186630483e-4,1.660192619738876e-4,1.2587832581115177e-4,1.2587832581115177e-4,1.2587832581115177e-4,1.3775304875828067e-5,1.3715504447042551e-5,1.3835484555053368e-5,0.07025035388451163,0.06993747632070778,0.07055016949148636,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.015981552764239276,8.152916852794478e-5,8.048929253607063e-5,8.25148540929771e-5,1.308974170742642e-4,1.308974170742642e-4,1.308974170742642e-4,6.794195750285612e-6,6.707537202754187e-6,6.876338985382194e-6,0.03240019284061534,0.031980223168536215,0.03280576979272462,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.015598771225734604,1.263210268685554e-4,1.2547239851152248e-4,1.271006129038854e-4,1.2776246129151772e-4,1.2776246129151772e-4,1.2776246129151772e-4,1.0527053341234408e-5,1.0456329544027759e-5,1.0592024008482778e-5,0.05249168124287112,0.052121925361472476,0.05283673668584952,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.016178289618867647,9.945773559154137e-5,9.848512285452193e-5,1.004113256116157e-4,1.3250867469064934e-4,1.3250867469064934e-4,1.3250867469064934e-4,8.288260839206448e-6,8.2072057891945e-6,8.367730711168322e-6,0.03860921585581582,0.03820055582362646,0.03900188368578156,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.015546195071626166,1.3615802885182438e-4,1.350842345233888e-4,1.3723996536942895e-4,1.2715131924354028e-4,1.2715131924354028e-4,1.2715131924354028e-4,1.1346934268314614e-5,1.1257445261546818e-5,1.14371029128699e-5,0.05938609382951115,0.05890123231160011,0.05984991465988327,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.016431465233521098,1.9121333769212323e-4,1.9020972466871067e-4,1.923176176019975e-4,1.345821564499398e-4,1.345821564499398e-4,1.345821564499398e-4,1.5935274805509246e-5,1.585163177246102e-5,1.602731120608618e-5,0.07699654452078708,0.07657782122442457,0.07746311420223222,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.01535857552600333,1.633398157748016e-4,1.624705928068293e-4,1.6414596716530228e-4,1.2579526848058298e-4,1.2579526848058298e-4,1.2579526848058298e-4,1.3612152946529322e-5,1.3539712414712343e-5,1.3679338807550321e-5,0.06890452866055903,0.06853747375049443,0.0692449403183087,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.016298495695211617,1.5185998562488378e-4,1.5090392254734353e-4,1.5282327698880603e-4,1.3349315047405294e-4,1.3349315047405294e-4,1.3349315047405294e-4,1.2655340686157072e-5,1.2575661848077717e-5,1.2735619933541765e-5,0.0591546871995571,0.0587609766427975,0.059557514213485735,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.016473414061496054,8.97860501193598e-5,8.904498218737232e-5,9.048644720374421e-5,1.3473439996586345e-4,1.3473439996586345e-4,1.3473439996586345e-4,7.48218027228045e-6,7.420424513583924e-6,7.540546521295706e-6,0.033310665196022334,0.033036199366706966,0.03357084473762345,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.01554260297103255,1.7665196522315685e-4,1.7586392125903407e-4,1.7747635307617247e-4,1.2730244601261154e-4,1.2730244601261154e-4,1.2730244601261154e-4,1.4721642598522435e-5,1.4655966845464207e-5,1.4790347931289634e-5,0.07500457938494579,0.07465589752885796,0.07535728320140671,14.054787241579856,76.07553397070548
