district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2046,9,albopictus,24.234415839700137,41.36657182494507,1.966138279383895e-4,0.22754822411984676,0.22754822411984676,0.22754822411984676,0.12364091456588233,0.12364091456588233,0.12364091456588233,0.8763590854341177,0.8763590854341177,0.8763590854341177,1.966118951013396e-5,2.4309274524860948e-6,2.4309274524860948e-6,2.4309274524860948e-6
TUR.39.3_1,2046,10,albopictus,12.094140375361723,67.09876101345455,1.937547218829813e-4,2.155962995148164e-4,2.155962995148164e-4,2.155962995148164e-4,0,0,0,1,1,1,1.8750281167712046e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,9.129924075130155,77.81791102597685,1.1238734896933611e-4,0,0,0,0,0,0,1,1,1,1.123867174257498e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,2.920191508663051,82.31210308091924,9.24403591326607e-5,0,0,0,0,0,0,1,1,1,8.945801192483671e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,5.013659514596357,82.72641436565438,9.204419094531063e-5,0,0,0,0,0,0,1,1,1,8.907462677898437e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.1932938296128723,75.77088852986378,6.885184032312217e-5,0,0,0,0,0,0,1,1,1,7.376955681870356e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.645353462108794,73.04431626656235,8.452137516154748e-5,0,0,0,0,0,0,1,1,1,8.179454466961111e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.302573063794306,60.48207144886261,1.1176397296011796e-4,0,0,0,0,0,0,1,1,1,1.1176334840268254e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,16.20668596379897,48.98135159875298,1.5621648193500423e-4,0.028094450583099603,0.028094450583099603,0.028094450583099603,0,0,0,1,1,1,1.5117609786008401e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,25.097652715795178,25.367576312952103,1.7570774363534066e-4,0.17592258447279116,0.17592258447279116,0.17592258447279116,0.002981224851757891,0.002981224851757891,0.002981224851757891,0.9970187751482421,0.9970187751482421,0.9970187751482421,1.7570619998408255e-5,5.238196900004888e-8,5.238196900004888e-8,5.238196900004888e-8
TUR.39.3_1,2047,7,albopictus,24.81138016195858,34.66947099369011,2.0633962399190856e-4,0.20839722496073437,0.20839722496073437,0.20839722496073437,0.05684599002430435,0.05684599002430435,0.05684599002430435,0.9431540099756957,0.9431540099756957,0.9431540099756957,1.9968151342752982e-5,1.1351093320339354e-6,1.1351093320339354e-6,1.1351093320339354e-6
TUR.39.3_1,2047,8,albopictus,26.232632637023926,36.50354941736837,2.450152969039734e-4,0.23100676406815357,0.23100676406815357,0.23100676406815357,0.13602660188884852,0.13602660188884852,0.13602660188884852,0.8639733981111515,0.8639733981111515,0.8639733981111515,2.3710876657645485e-5,3.2253099795451336e-6,3.2253099795451336e-6,3.2253099795451336e-6
TUR.39.3_1,2047,9,albopictus,21.766789268044864,39.61165086547241,1.9528902335172663e-4,0.15860914427139258,0.15860914427139258,0.15860914427139258,2.488495814658709e-4,2.488495814658709e-4,2.488495814658709e-4,0.9997511504185341,0.9997511504185341,0.9997511504185341,1.9528711647454067e-5,4.859711720036622e-9,4.859711720036622e-9,4.859711720036622e-9
TUR.39.3_1,2047,10,albopictus,13.512182558284087,46.594396999782674,1.924491822526833e-4,0.0025477221938678862,0.0025477221938678862,0.0025477221938678862,0,0,0,1,1,1,1.862394098384179e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.511683718684843,71.43773829648467,1.1163007122870787e-4,0,0,0,0,0,0,1,1,1,1.1162944816733855e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,1.5592274041298557,75.68620281236456,9.181748630089788e-5,0,0,0,0,0,0,1,1,1,8.885523713919596e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.4248337821267985,81.95646349895516,9.567383308157432e-5,0,0,0,0,0,0,1,1,1,9.258715177984378e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,3.250898142509601,71.3173286543755,7.412288400070125e-5,0,0,0,0,0,0,1,1,1,7.667855153603576e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,9.170210506328765,65.39761063912094,8.785436490865259e-5,0,0,0,0,0,0,1,1,1,8.501999171572905e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,12.1942237405216,55.14343314319855,1.1617123887669612e-4,2.159092097674744e-4,2.159092097674744e-4,2.159092097674744e-4,0,0,0,1,1,1,1.1617056409174431e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,14.405930463005514,63.131372198118214,1.6237667433157888e-4,0.009268704713452461,0.009268704713452461,0.009268704713452461,0,0,0,1,1,1,1.571374824727023e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,23.12842969333424,21.90561265938765,1.8263654841288042e-4,0.14147231480424782,0.14147231480424782,0.14147231480424782,1.276283647200227e-5,1.276283647200227e-5,1.276283647200227e-5,0.999987237163528,0.999987237163528,0.999987237163528,1.8263488061776023e-5,2.3309391154081307e-10,2.3309391154081307e-10,2.3309391154081307e-10
TUR.39.3_1,2048,7,albopictus,25.797452702241785,27.61333772342644,2.1447635685826439e-4,0.18898778072926656,0.18898778072926656,0.18898778072926656,0.013039322032539435,0.013039322032539435,0.013039322032539435,0.9869606779674606,0.9869606779674606,0.9869606779674606,2.07555610705068e-5,2.706384447643771e-7,2.706384447643771e-7,2.706384447643771e-7
TUR.39.3_1,2048,8,albopictus,27.072314262390137,34.053989251963095,2.546771542850679e-4,0.21615664549688107,0.21615664549688107,0.21615664549688107,0.08279612094089006,0.08279612094089006,0.08279612094089006,0.9172038790591099,0.9172038790591099,0.9172038790591099,2.464587250661232e-5,2.040582640751231e-6,2.040582640751231e-6,2.040582640751231e-6
TUR.39.3_1,2048,9,albopictus,19.66050417283002,53.682920854486085,2.0298999025281412e-4,0.12122442120179054,0.12122442120179054,0.12122442120179054,1.9480734170240765e-7,1.9480734170240765e-7,1.9480734170240765e-7,0.9999998051926583,0.9999998051926583,0.9999998051926583,2.0298793002027082e-5,3.954353904492331e-12,3.954353904492331e-12,3.954353904492331e-12
TUR.39.3_1,2048,10,albopictus,14.57893022368936,59.087683132595174,2.0003816373885734e-4,0.010157654229603545,0.010157654229603545,0.010157654229603545,0,0,0,1,1,1,1.9358344599540445e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,7.461299197200467,79.60379969785185,1.160320569058548e-4,0,0,0,0,0,0,1,1,1,1.160313837367255e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,5.454227191341274,80.93093090074346,9.543818863638332e-5,0,0,0,0,0,0,1,1,1,9.23591108770161e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,1.8416361735366724,79.65618578899422,8.692117935525506e-5,0,0,0,0,0,0,1,1,1,8.411691655885178e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,5.294872542076251,76.28590317830128,6.501967261813806e-5,0,0,0,0,0,0,1,1,1,6.966369229588487e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,6.036163474926177,69.18710801460922,7.9817069760924e-5,0,0,0,0,0,0,1,1,1,7.724202725656326e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,11.043308594647577,62.17528586536652,1.0554339431256872e-4,1.835347682487318e-7,1.835347682487318e-7,1.835347682487318e-7,0,0,0,1,1,1,1.05542837344208e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,14.171646062065573,65.3620087947979,1.4752175781073827e-4,0.007574177412038211,0.007574177412038211,0.007574177412038211,0,0,0,1,1,1,1.427619723715079e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,21.05060223972096,49.86945314400679,1.6592817147699333e-4,0.16225424392357946,0.16225424392357946,0.16225424392357946,4.390085121490639e-4,4.390085121490639e-4,4.390085121490639e-4,0.9995609914878509,0.9995609914878509,0.9995609914878509,1.6592679487725803e-5,7.284327534472796e-9,7.284327534472796e-9,7.284327534472796e-9
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,1.9485513730848128e-4,0.18233973651909985,0.18233973651909985,0.18233973651909985,0.006451515220629811,0.006451515220629811,0.006451515220629811,0.9935484847793702,0.9935484847793702,0.9935484847793702,1.8856770980679727e-5,1.2165474499378578e-7,1.2165474499378578e-7,1.2165474499378578e-7
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,2.3137819289025275e-4,0.20540600343242543,0.20540600343242543,0.20540600343242543,0.04778847841912959,0.04778847841912959,0.04778847841912959,0.9522115215808704,0.9522115215808704,0.9522115215808704,2.2391187335268903e-5,1.0700407727501858e-6,1.0700407727501858e-6,1.0700407727501858e-6
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,1.8441959292090265e-4,0.10562119078202942,0.10562119078202942,0.10562119078202942,4.29294522152901e-9,4.29294522152901e-9,4.29294522152901e-9,0.9999999957070548,0.9999999957070548,0.9999999957070548,1.8441789240153383e-5,7.916959099496157e-14,7.916959099496157e-14,7.916959099496157e-14
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,1.817378121917197e-4,1.599683120125269e-17,1.599683120125269e-17,1.599683120125269e-17,0,0,0,1,1,1,1.758737555235257e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,1.054169453070167e-4,0,0,0,0,0,0,1,1,1,1.0541638967187517e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,8.670709267737467e-5,0,0,0,0,0,0,1,1,1,8.3909737643717e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,8.880013660493364e-5,0,0,0,0,0,0,1,1,1,8.593524682409814e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,6.642518950301903e-5,0,0,0,0,0,0,1,1,1,7.116959263919753e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,8.154245893520611e-5,0,0,0,0,0,0,1,1,1,7.891174567897785e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,1.0782490415137073e-4,0.00498810623701703,0.00498810623701703,0.00498810623701703,0,0,0,1,1,1,1.0782432284250909e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,1.5071070529603327e-4,0.03691834231598292,0.03691834231598292,0.03691834231598292,0,0,0,1,1,1,1.4584800604899861e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,1.6951500661930506e-4,0.16498621330944035,0.16498621330944035,0.16498621330944035,6.617184527006881e-4,6.617184527006881e-4,6.617184527006881e-4,0.9993382815472993,0.9993382815472993,0.9993382815472993,1.6951356986094623e-5,1.1217025716015534e-8,1.1217025716015534e-8,1.1217025716015534e-8
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,1.990672807193122e-4,0.23742206321704526,0.23742206321704526,0.23742206321704526,0.15854175070011634,0.15854175070011634,0.15854175070011634,0.8414582492998837,0.8414582492998837,0.8414582492998837,1.926438999277913e-5,3.0542101156250047e-6,3.0542101156250047e-6,3.0542101156250047e-6
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,2.3637984767880328e-4,0.22591223526450224,0.22591223526450224,0.22591223526450224,0.1177459125831265,0.1177459125831265,0.1177459125831265,0.8822540874168735,0.8822540874168735,0.8822540874168735,2.2875207488670668e-5,2.6934621812818973e-6,2.6934621812818973e-6,2.6934621812818973e-6
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,1.884061533158699e-4,0.132277991831176,0.132277991831176,0.132277991831176,2.1036425262854763e-6,2.1036425262854763e-6,2.1036425262854763e-6,0.9999978963574737,0.9999978963574737,0.9999978963574737,1.8840437848277602e-5,3.96335462714752e-11,3.96335462714752e-11,3.96335462714752e-11
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,1.856664010844533e-4,0.001946987184128541,0.001946987184128541,0.001946987184128541,0,0,0,1,1,1,1.796755481553447e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,1.0769572172368315e-4,0,0,0,0,0,0,1,1,1,1.0769514180775097e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,8.858142205938687e-5,0,0,0,0,0,0,1,1,1,8.57235894025088e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,9.159562877104323e-5,0,0,0,0,0,0,1,1,1,8.864053820945017e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,6.851630224211495e-5,0,0,0,0,0,0,1,1,1,7.341005437755399e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,8.410947418849139e-5,0,0,0,0,0,0,1,1,1,8.139593407729961e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,1.1121930968261094e-4,0,0,0,0,0,0,1,1,1,1.1121869119778971e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,1.5545518669112725e-4,0.015968142645225752,0.015968142645225752,0.015968142645225752,0,0,0,1,1,1,1.5043937163783383e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,1.748514609442633e-4,0.14711760490387474,0.14711760490387474,0.14711760490387474,3.586982961034657e-5,3.586982961034657e-5,3.586982961034657e-5,0.9999641301703897,0.9999641301703897,0.9999641301703897,1.7484993230176826e-5,6.27183727904506e-10,6.27183727904506e-10,6.27183727904506e-10
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,2.0533406188717648e-4,0.22496736099154074,0.22496736099154074,0.22496736099154074,0.11433563069774455,0.11433563069774455,0.11433563069774455,0.8856643693022554,0.8856643693022554,0.8856643693022554,1.987084081933599e-5,2.2719451175732675e-6,2.2719451175732675e-6,2.2719451175732675e-6
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,2.4382125529005645e-4,0.23371093468517812,0.23371093468517812,0.23371093468517812,0.1456025062579187,0.1456025062579187,0.1456025062579187,0.8543974937420813,0.8543974937420813,0.8543974937420813,2.3595326976488806e-5,3.4355387437518493e-6,3.4355387437518493e-6,3.4355387437518493e-6
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,1.9433731452550364e-4,0.14097441389012003,0.14097441389012003,0.14097441389012003,1.162040122537622e-5,1.162040122537622e-5,1.162040122537622e-5,0.9999883795987746,0.9999883795987746,0.9999883795987746,1.9433542618796373e-5,2.2582556246086238e-10,2.2582556246086238e-10,2.2582556246086238e-10
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,1.9151131292338973e-4,0.006416050447098531,0.006416050447098531,0.006416050447098531,0,0,0,1,1,1,1.8533181121993536e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,1.1108606049919071e-4,0,0,0,0,0,0,1,1,1,1.1108544349602845e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,9.137002893430134e-5,0,0,0,0,0,0,1,1,1,8.842221771887537e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,8.844834081344938e-5,0,0,0,0,0,0,1,1,1,8.559480220382554e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,6.852496544776168e-5,0,0,0,0,0,0,1,1,1,7.088764403695436e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,8.121941558215016e-5,0,0,0,0,0,0,1,1,1,7.859912554142312e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,1.0739773873307408e-4,0,0,0,0,0,0,1,1,1,1.0739716202134986e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,1.5011364099093373e-4,0.008053592509417402,0.008053592509417402,0.008053592509417402,0,0,0,1,1,1,1.4527021029331344e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,1.6884344609921926e-4,0.15636403393457135,0.15636403393457135,0.15636403393457135,1.73453748926522e-4,1.73453748926522e-4,1.73453748926522e-4,0.9998265462510735,0.9998265462510735,0.9998265462510735,1.6884202070133192e-5,2.9286281466975454e-9,2.9286281466975454e-9,2.9286281466975454e-9
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,1.9827864418949653e-4,0.20829233209108614,0.20829233209108614,0.20829233209108614,0.05651747924136119,0.05651747924136119,0.05651747924136119,0.9434825207586388,0.9434825207586388,0.9434825207586388,1.918807179590587e-5,1.084461449406858e-6,1.084461449406858e-6,1.084461449406858e-6
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,2.3544339151122942e-4,0.2573984498613846,0.2573984498613846,0.2573984498613846,0.2231096874239663,0.2231096874239663,0.2231096874239663,0.7768903125760337,0.7768903125760337,0.7768903125760337,2.2784584767232552e-5,5.083461585502119e-6,5.083461585502119e-6,5.083461585502119e-6
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,1.8765975252911055e-4,0.17107461672540533,0.17107461672540533,0.17107461672540533,0.0015731970547310237,0.0015731970547310237,0.0015731970547310237,0.998426802945269,0.998426802945269,0.998426802945269,1.8765799173148245e-5,2.95222999888707e-8,2.95222999888707e-8,2.95222999888707e-8
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,1.8493085425965358e-4,0.031029458121227066,0.031029458121227066,0.031029458121227066,0,0,0,1,1,1,1.7896374141179727e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,1.0726906808201357e-4,0,0,0,0,0,0,1,1,1,1.072684927516665e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,8.82304927401807e-5,0,0,0,0,0,0,1,1,1,8.538398328927777e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,9.207363313496455e-5,0,0,0,0,0,0,1,1,1,8.91031189664826e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,6.887386397198036e-5,0,0,0,0,0,0,1,1,1,7.379315341116133e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,8.454841102694821e-5,0,0,0,0,0,0,1,1,1,8.182070819651166e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,1.117997229195078e-4,2.081135299851726e-5,2.081135299851726e-5,2.081135299851726e-5,0,0,0,1,1,1,1.1179909796266152e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,1.5626645092534422e-4,0.03588699433093231,0.03588699433093231,0.03588699433093231,0,0,0,1,1,1,1.5122445421678066e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,1.7576394729858807e-4,0.1174568385337856,0.1174568385337856,0.1174568385337856,8.170566856424699e-8,8.170566856424699e-8,8.170566856424699e-8,0.9999999182943314,0.9999999182943314,0.9999999182943314,1.7576240265992915e-5,1.4360784617787896e-12,1.4360784617787896e-12,1.4360784617787896e-12
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,2.064056258794834e-4,0.2385125295665063,0.2385125295665063,0.2385125295665063,0.16229351071568499,0.16229351071568499,0.16229351071568499,0.837706489284315,0.837706489284315,0.837706489284315,1.9974538494560434e-5,3.2417379772078062e-6,3.2417379772078062e-6,3.2417379772078062e-6
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,2.450936699850497e-4,0.21706734818080506,0.21706734818080506,0.21706734818080506,0.08599846605404116,0.08599846605404116,0.08599846605404116,0.9140015339459588,0.9140015339459588,0.9140015339459588,2.3718460969490707e-5,2.0397512605388465e-6,2.0397512605388465e-6,2.0397512605388465e-6
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,1.953514904819583e-4,0.1717922319486092,0.1717922319486092,0.1717922319486092,0.00173433983012794,0.00173433983012794,0.00173433983012794,0.9982656601698721,0.9982656601698721,0.9982656601698721,1.9534958238365263e-5,3.3880256152682816e-8,3.3880256152682816e-8,3.3880256152682816e-8
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,1.9251074100250153e-4,0.021123121965749884,0.021123121965749884,0.021123121965749884,0,0,0,1,1,1,1.8629898171251824e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,1.1166577835693009e-4,0,0,0,0,0,0,1,1,1,1.1166515489713369e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,9.184685597450199e-5,0,0,0,0,0,0,1,1,1,8.888365915171725e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,9.011940950956117e-5,0,0,0,0,0,0,1,1,1,8.721195148497785e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,6.741204556030142e-5,0,0,0,0,0,0,1,1,1,7.222693083397402e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,8.275390703385627e-5,0,0,0,0,0,0,1,1,1,8.008410548709932e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,1.0942682144485224e-4,0,0,0,0,0,0,1,1,1,1.0942622273524272e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,1.5294976209860258e-4,0.027327988646609975,0.027327988646609975,0.027327988646609975,0,0,0,1,1,1,1.4801480337500728e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,1.7203343242033227e-4,0.11811362382513672,0.11811362382513672,0.11811362382513672,9.528217770338188e-8,9.528217770338188e-8,9.528217770338188e-8,0.9999999047178223,0.9999999047178223,0.9999999047178223,1.72031952653251e-5,1.639157908336684e-12,1.639157908336684e-12,1.639157908336684e-12
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,2.0202475443153485e-4,0.20796239344983009,0.20796239344983009,0.20796239344983009,0.055489016025663696,0.055489016025663696,0.055489016025663696,0.9445109839743363,0.9445109839743363,0.9445109839743363,1.9550591571659837e-5,1.0848430890310381e-6,1.0848430890310381e-6,1.0848430890310381e-6
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,2.3989166128816775e-4,0.20960734093035321,0.20960734093035321,0.20960734093035321,0.060687648934729777,0.060687648934729777,0.060687648934729777,0.9393123510652702,0.9393123510652702,0.9393123510652702,2.3215052586622598e-5,1.4088669613782426e-6,1.4088669613782426e-6,1.4088669613782426e-6
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,1.912052383470175e-4,0.177152247456871,0.177152247456871,0.177152247456871,0.003479841575884657,0.003479841575884657,0.003479841575884657,0.9965201584241153,0.9965201584241153,0.9965201584241153,1.9120341038680877e-5,6.653575769149534e-8,6.653575769149534e-8,6.653575769149534e-8
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,1.8842478256465495e-4,0.009272394693065374,0.009272394693065374,0.009272394693065374,0,0,0,1,1,1,1.823449012683387e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,1.0929571979853374e-4,0,0,0,0,0,0,1,1,1,1.0929512252344509e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,8.989744559768661e-5,0,0,0,0,0,0,1,1,1,8.699714956983406e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,8.84934984757478e-5,0,0,0,0,0,0,1,1,1,8.563850279252883e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,6.619581490272265e-5,0,0,0,0,0,0,1,1,1,7.092383588536144e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,8.12608824870938e-5,0,0,0,0,0,0,1,1,1,7.863925448936548e-6,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,1.074525710880139e-4,0,0,0,0,0,0,1,1,1,1.0745199378714432e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,1.5019028212454814e-4,0.015382477381752477,0.015382477381752477,0.015382477381752477,0,0,0,1,1,1,1.4534437805413525e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,1.6892964981146677e-4,0.18639431195102463,0.18639431195102463,0.18639431195102463,0.010029556434666298,0.010029556434666298,0.010029556434666298,0.9899704435653337,0.9899704435653337,0.9899704435653337,1.68928222957776e-5,1.6942751455629051e-7,1.6942751455629051e-7,1.6942751455629051e-7
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,1.9837987616256637e-4,0.22737516770422198,0.22737516770422198,0.22737516770422198,0.12301814084578422,0.12301814084578422,0.12301814084578422,0.8769818591542158,0.8769818591542158,0.8769818591542158,1.919786825044234e-5,2.361686060371725e-6,2.361686060371725e-6,2.361686060371725e-6
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,2.35563598098108e-4,0.24467619323846032,0.24467619323846032,0.24467619323846032,0.1830253101576249,0.1830253101576249,0.1830253101576249,0.8169746898423751,0.8169746898423751,0.8169746898423751,2.279621739753601e-5,4.172284759604673e-6,4.172284759604673e-6,4.172284759604673e-6
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,1.877555629835948e-4,0.20225702516456892,0.20225702516456892,0.20225702516456892,0.039039074639170224,0.039039074639170224,0.039039074639170224,0.9609609253608298,0.9609609253608298,0.9609609253608298,1.8775380038693612e-5,7.329734627093467e-7,7.329734627093467e-7,7.329734627093467e-7
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,1.8502527146396078e-4,0.009805290561862898,0.009805290561862898,0.009805290561862898,0,0,0,1,1,1,1.7905511126459217e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,1.0732383474362603e-4,0,0,0,0,0,0,1,1,1,1.073232588255646e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,8.827553917925397e-5,0,0,0,0,0,0,1,1,1,8.542757624518948e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,9.779238157951862e-5,0,0,0,0,0,0,1,1,1,9.46373408117207e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,7.576422018955337e-5,0,0,0,0,0,0,1,1,1,7.83764723610858e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,8.979976342379708e-5,2.744642752432099e-34,2.744642752432099e-34,2.744642752432099e-34,0,0,0,1,1,1,8.69026192562572e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,1.1874367060331783e-4,3.6747786763297056e-14,3.6747786763297056e-14,3.6747786763297056e-14,0,0,0,1,1,1,1.1874296560354658e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,1.6597225369143428e-4,0.025078502773382534,0.025078502773382534,0.025078502773382534,0,0,0,1,1,1,1.60617020118492e-5,0,0,0
