district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2048,12,albopictus,10.040267719941982,77.42675700599264,0.22742663135419947,0,0,0,0,0,0,1,1,1,0.021768597284194002,0,0,0
TUR.40.25_1,2049,1,albopictus,6.600338339805603,80.20012529342272,0.20713082778023026,0,0,0,0,0,0,1,1,1,0.019845355069648796,0,0,0
TUR.40.25_1,2049,2,albopictus,9.135600247803858,81.96962022248334,0.15494012749586894,0,0,0,0,0,0,1,1,1,0.016463695190819472,0,0,0
TUR.40.25_1,2049,3,albopictus,9.836882436976712,75.5105449248249,0.19020192608066652,0,0,0,0,0,0,1,1,1,0.018238270455889882,0,0,0
TUR.40.25_1,2049,4,albopictus,13.191941541783951,74.2791863571801,0.2515070641339144,0.002615829076549405,0.002579968612555901,0.0026545062224267576,0,0,0,1,1,1,0.024837062355185013,0,0,0
TUR.40.25_1,2049,5,albopictus,17.60312540390912,70.92785788114507,0.35154037298604035,0.0751975181581319,0.0748434943364483,0.07554779949112946,2.993845171772591e-13,2.6122715102161467e-13,3.4084957079016935e-13,0.9999999999997006,0.9999999999996592,0.9999999999997388,0.03344786148738221,1.0013771862011763e-14,8.737489564114441e-15,1.1400689231823262e-14
TUR.40.25_1,2049,6,albopictus,24.16910956887638,66.33638029006568,0.3954023606792188,0.35582219832753686,0.35455570660865904,0.3571051254516727,0.43791971106856453,0.43591376218473615,0.43994084270917694,0.5620802889314355,0.560059157290823,0.5640862378152639,0.03876872295445255,0.016977587954711087,0.01689981987817315,0.01705594464734047
TUR.40.25_1,2049,7,albopictus,26.429884966681986,58.887772157495796,0.4643345406414583,0.36850211676277406,0.3669844371121461,0.3699420171145541,0.4572599108817118,0.4550177672006983,0.45937474225967667,0.5427400891182882,0.5406252577403233,0.5449822327993018,0.043940950622755826,0.020092435165819027,0.019993913241042487,0.020185362866973634
TUR.40.25_1,2049,8,albopictus,25.474322655621698,65.27794104659228,0.551367997755479,0.3958146946530861,0.39437109685724325,0.397128820578974,0.494711462701449,0.49286344428767237,0.4963850785680982,0.5052885372985509,0.5036149214319018,0.5071365557123276,0.05195963008111093,0.025705024598852596,0.025609002245689683,0.02579198506018157
TUR.40.25_1,2049,9,albopictus,20.362125228433047,72.01271738103723,0.43946691961549234,0.1922629525885001,0.19159318873012787,0.19295059053459965,0.017764680312781993,0.016705509040387905,0.018887070421770027,0.982235319687218,0.9811129295782299,0.9832944909596121,0.04299502782885811,7.637929244188296e-4,7.182538260867187e-4,8.120501183896052e-4
TUR.40.25_1,2049,10,albopictus,14.716689782984117,78.64808794267243,0.43307630841484995,0.015159005970863917,0.01503824837736594,0.015285928957026998,0,0,0,1,1,1,0.041044502698332486,0,0,0
TUR.40.25_1,2049,11,albopictus,12.106350520077875,80.85995578510976,0.25120573956162656,3.0002411182667127e-4,2.9271152223549104e-4,3.0748287711752356e-4,0,0,0,1,1,1,0.024807677856963917,0,0,0
TUR.40.25_1,2049,12,albopictus,8.6227185866412,82.42780223304342,0.20662066499671755,0,0,0,0,0,0,1,1,1,0.019796963060061956,0,0,0
TUR.40.25_1,2050,1,albopictus,6.3122323751449585,75.88892991988756,0.21160833226620757,0,0,0,0,0,0,1,1,1,0.020269970825277928,0,0,0
TUR.40.25_1,2050,2,albopictus,8.416078725281885,79.44165086213178,0.15828943635228274,0,0,0,0,0,0,1,1,1,0.01681657831906913,0,0,0
TUR.40.25_1,2050,3,albopictus,6.91412719558267,75.18435779103584,0.19431348198180595,0,0,0,0,0,0,1,1,1,0.018628828386115126,0,0,0
TUR.40.25_1,2050,4,albopictus,15.403351110570572,66.7032128464379,0.2569438405905286,0.021639244214776126,0.02148599232141538,0.021807749749168347,0,0,0,1,1,1,0.025367092549420156,0,0,0
TUR.40.25_1,2050,5,albopictus,19.43869669297162,71.26713705594976,0.3591395488977844,0.14653439139416422,0.14592444853722591,0.1470857131475261,3.23604299221254e-5,2.8963350303889968e-5,3.566648882229739e-5,0.9999676395700778,0.9999643335111776,0.9999710366496961,0.03415840661178504,1.1053807234121348e-6,9.893418965198414e-7,1.2183104276067207e-6
TUR.40.25_1,2050,6,albopictus,23.302398906034583,71.03971128371802,0.40394969215411475,0.3435894121707039,0.3424583201604678,0.34472129933252926,0.4179082965027991,0.4159873647623526,0.41982120422515373,0.5820917034972009,0.5801787957748462,0.5840126352376473,0.039589968166596545,0.016544976155102406,0.01646892652864792,0.016620708110936064
TUR.40.25_1,2050,7,albopictus,25.084147509406595,68.07625634939032,0.47437196486747574,0.4038404060240089,0.4024606067639769,0.4052478624874596,0.5047533086508373,0.5030569539424333,0.506474880218471,0.49524669134916266,0.4935251197815291,0.49694304605756673,0.044869180718553614,0.022647867424142293,0.02257175337816814,0.022725112929930368
TUR.40.25_1,2050,8,albopictus,26.015050270978143,69.14378195845751,0.5632868063163846,0.44251398990399066,0.44090085239209137,0.44394417571419914,0.5480354479385446,0.5463832766323579,0.5494929071468327,0.4519645520614553,0.45050709285316726,0.4536167233676421,0.053052500813355774,0.02907465104750744,0.028986999227942165,0.029151972903340574
TUR.40.25_1,2050,9,albopictus,22.891679595498477,68.74775613836145,0.4489667855944222,0.3102758407768055,0.30925112457530635,0.3113514162593611,0.3554109974648485,0.3532771426644637,0.35763963489973505,0.6445890025351515,0.6423603651002648,0.6467228573355362,0.04390373802694214,0.015603871324590906,0.015510187122447276,0.015701716838689202
TUR.40.25_1,2050,10,albopictus,17.951673227197986,79.7271818757779,0.442438029866354,0.09760454438558472,0.09720603869983045,0.09800972774680469,4.728968662215394e-10,4.208931259075399e-10,5.302310951416089e-10,0.9999999995271032,0.9999999994697689,0.9999999995791069,0.04191289709863366,1.9820477692209707e-11,1.764085027568498e-11,2.222352132916609e-11
TUR.40.25_1,2050,11,albopictus,12.204581835690668,83.73745822651601,0.2566360023469606,4.2415990911898475e-4,4.142917821544819e-4,4.3357896221960125e-4,0,0,0,1,1,1,0.0253370891593776,0,0,0
TUR.40.25_1,2050,12,albopictus,7.466406597810634,77.3579474967153,0.21108714139877208,0,0,0,0,0,0,1,1,1,0.0202205541264312,0,0,0
TUR.40.25_1,2051,1,albopictus,8.72996985912323,80.38119371383287,0.21826991475639523,0,0,0,0,0,0,1,1,1,0.020901369127751535,0,0,0
TUR.40.25_1,2051,2,albopictus,6.256593862000634,78.30072068635053,0.16327250165171295,0,0,0,0,0,0,1,1,1,0.01734135970106121,0,0,0
TUR.40.25_1,2051,3,albopictus,10.980899656520169,69.85699573048896,0.20043061014644256,1.0676400883132155e-7,9.531144465917197e-8,1.2039705893851416e-7,0,0,0,1,1,1,0.019209608712379866,0,0,0
TUR.40.25_1,2051,4,albopictus,11.574065488927506,70.38421260229728,0.26503261748843515,2.642611844103326e-5,2.5294029638991672e-5,2.7572188734374784e-5,0,0,0,1,1,1,0.026155132607015297,0,0,0
TUR.40.25_1,2051,5,albopictus,16.89505655625287,66.63295889432867,0.3704455201931946,0.05140943478000016,0.05112138714452345,0.0516915419246336,0,0,0,1,1,1,0.035214581357075,0,0,0
TUR.40.25_1,2051,6,albopictus,22.291181788725012,63.199104594264895,0.41666631898705664,0.2560175415223586,0.25513588655387154,0.2569226973497726,0.21893384490379184,0.2162494517927503,0.22167666940129174,0.7810661550962081,0.7783233305987082,0.7837505482072497,0.040810509541799544,0.00893480176646906,0.008825250315796954,0.00904673783179576
TUR.40.25_1,2051,7,albopictus,24.808632906745462,70.96122033864813,0.48930553549371025,0.4145548122738059,0.4132116823529223,0.41584133833521164,0.5175534691116879,0.5159865791062522,0.5190473348841466,0.4824465308883121,0.4809526651158535,0.48401342089374777,0.046248523796715624,0.023936083932284625,0.023863617582581396,0.024005173019011273
TUR.40.25_1,2051,8,albopictus,25.549075463238886,68.1345389469829,0.5810194800997136,0.42027962204876035,0.4188676528991777,0.4217783887087453,0.5241248837943102,0.522522212983293,0.525817336030156,0.4758751162056898,0.47418266396984393,0.47747778701670696,0.054676130941484824,0.028657120776028222,0.02856949293690895,0.02874965751608754
TUR.40.25_1,2051,9,albopictus,21.42706091263715,67.69016183904505,0.4631005829055277,0.23200580550397248,0.23116966194758734,0.23279489452222776,0.13957593956572048,0.136606497990658,0.14237127411381434,0.8604240604342795,0.8576287258861857,0.8633935020093421,0.04525411058520701,0.006316385004141285,0.006182005566727096,0.006442885382903374
TUR.40.25_1,2051,10,albopictus,17.26176233852611,69.89550157792634,0.45636629725160527,0.06384061504323847,0.06352450274557352,0.06417224905796941,2.8317348466089243e-15,2.4424906541753444e-15,3.219646771412954e-15,0.9999999999999971,0.9999999999999968,0.9999999999999976,0.043203429732835086,1.223406574674892e-16,1.0552397335077089e-16,1.3909978305328892e-16
TUR.40.25_1,2051,11,albopictus,13.599428751889398,83.79476260884023,0.2647150882755599,0.00530237344588186,0.0052373391453055035,0.005358863939624931,0,0,0,1,1,1,0.02612420969665097,0,0,0
TUR.40.25_1,2051,12,albopictus,10.184887661653407,79.04952159339499,0.2177323164256081,0,0,0,0,0,0,1,1,1,0.02085042956497485,0,0,0
TUR.40.25_1,2052,1,albopictus,6.962451338768005,78.46737535445787,0.210770012376392,0,0,0,0,0,0,1,1,1,0.02019048432651538,0,0,0
TUR.40.25_1,2052,2,albopictus,6.11108175796621,75.55412339631147,0.163293145837286,0,0,0,0,0,0,1,1,1,0.016750517903933115,0,0,0
TUR.40.25_1,2052,3,albopictus,6.895332182154935,76.16590991505927,0.1935436783778546,0,0,0,0,0,0,1,1,1,0.018555716333986116,0,0,0
TUR.40.25_1,2052,4,albopictus,13.727592748754166,82.5821419846215,0.2559259169113152,0.006070335131897686,0.006002586985730267,0.006138299109990234,0,0,0,1,1,1,0.025267877308325137,0,0,0
TUR.40.25_1,2052,5,albopictus,16.861475776223575,75.38140249784429,0.35771676075028536,0.056835719868000234,0.05654224655271075,0.0571494692444696,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.034025411523283644,3.777579529549562e-18,3.777579529549562e-18,3.777579529549562e-18
TUR.40.25_1,2052,6,albopictus,22.600877986234778,70.9687579145774,0.4023493815340601,0.3063932799952488,0.305387626202531,0.30741594133169736,0.3472433148412085,0.34509567306895056,0.3494165268287616,0.6527566851587915,0.6505834731712383,0.6549043269310495,0.039436260430563475,0.013693977796850047,0.013609282836607726,0.013779681150762012
TUR.40.25_1,2052,7,albopictus,25.70828920252183,65.77828653127509,0.47249266527156475,0.40641687787461045,0.4048996709852747,0.40790851051894605,0.5078927356317081,0.5060504757119582,0.5096939760954914,0.4921072643682919,0.49030602390450856,0.4939495242880419,0.04469545747370385,0.022700498166630122,0.022618157516731425,0.022781005433179066
TUR.40.25_1,2052,8,albopictus,24.901099541608026,76.61664038741259,0.5610552565076008,0.46351612823244726,0.46212872895084656,0.4648370159138187,0.5685145640520065,0.5672201543202354,0.5697416661103047,0.4314854359479935,0.43025833388969525,0.4327798456797645,0.052847979326020145,0.030044845927561795,0.02997643898881776,0.03010969579176966
TUR.40.25_1,2052,9,albopictus,22.61982328751508,72.92218698552942,0.44718813263591356,0.3172578020299651,0.3162625385945726,0.31830727086698396,0.3695965147820606,0.36761439889553826,0.3716766346557012,0.6304034852179394,0.6283233653442988,0.6323856011044617,0.04373366655798672,0.01616381073847265,0.01607712554321219,0.01625478200742709
TUR.40.25_1,2052,10,albopictus,17.22976656521068,73.47367235429353,0.44068524160666883,0.06599948203214265,0.06566325317859385,0.06634690450526605,7.31281701860098e-15,6.328271240363392e-15,8.43769498715119e-15,0.9999999999999927,0.9999999999999916,0.9999999999999937,0.04175036810561916,3.053128024156274e-16,2.642076537573748e-16,3.522768716764997e-16
TUR.40.25_1,2052,11,albopictus,14.768803217831781,76.42987918598867,0.25561929821765655,0.01534740261442732,0.015211401366354306,0.015474894503029262,0,0,0,1,1,1,0.025237989741110467,0,0,0
TUR.40.25_1,2052,12,albopictus,11.574892773347743,84.52996745521139,0.21025088628904282,4.034806843040714e-5,3.8806843860310846e-5,4.179859427945461e-5,0,0,0,1,1,1,0.02014125941131406,0,0,0
TUR.40.25_1,2053,1,albopictus,9.496500849723816,79.14652116744615,0.21940898627286562,0,0,0,0,0,0,1,1,1,0.02100929189180689,0,0,0
TUR.40.25_1,2053,2,albopictus,6.054391541901757,77.95768022004194,0.16412456161729227,0,0,0,0,0,0,1,1,1,0.017431064615668124,0,0,0
TUR.40.25_1,2053,3,albopictus,8.788111532435696,75.18878283986396,0.2014765848026447,0,0,0,0,0,0,1,1,1,0.019308882580684528,0,0,0
TUR.40.25_1,2053,4,albopictus,13.749267858617447,71.3290673386254,0.26641572658917223,0.005239650545991101,0.0051753349536478015,0.005300162260407923,0,0,0,1,1,1,0.026289816662543153,0,0,0
TUR.40.25_1,2053,5,albopictus,17.876232932595645,81.79588461454351,0.372378740998852,0.09730300669411922,0.09688280537761206,0.09773559841127386,4.3360542778536626e-10,3.833414197185192e-10,4.901794747880216e-10,0.9999999995663946,0.9999999995098205,0.9999999996166585,0.0353950622071596,1.5347491089825087e-11,1.3568393397517865e-11,1.7349933002794846e-11
TUR.40.25_1,2053,6,albopictus,21.990776286405676,79.31132535842505,0.41884074937688126,0.31173340870906463,0.31076901410591634,0.31267435406999405,0.3584252042047355,0.35643584016386126,0.3603574210683003,0.6415747957952644,0.6396425789316996,0.6435641598361388,0.04101905594526134,0.014702263503465766,0.014620661668577653,0.014781521215090708
TUR.40.25_1,2053,7,albopictus,24.71842866785386,74.41926629812079,0.49185904360752525,0.4370283183063541,0.4357055335523746,0.4383716839233126,0.5423625987272841,0.5409743861807744,0.543766152510571,0.4576374012727159,0.4562338474894289,0.4590256138192256,0.04648417972374741,0.025211280514677772,0.025146750593171056,0.02527652356099203
TUR.40.25_1,2053,8,albopictus,26.11644110960119,66.83573752486376,0.5840516100248783,0.42563611123505174,0.42411121002627833,0.4271621837546387,0.5301135582885975,0.528425575080478,0.5317937598928255,0.46988644171140254,0.46820624010717443,0.47157442491952206,0.054953478453897864,0.029131584003531573,0.029038823454673634,0.029223916926187723
TUR.40.25_1,2053,9,albopictus,22.428504775552188,64.1649199872384,0.46551733687657887,0.2664221235304909,0.2654695528313358,0.26735046974700916,0.24935493773317172,0.24666835103543916,0.25195994517285397,0.7506450622668283,0.7480400548271461,0.7533316489645608,0.04548482129749143,0.011341864782440418,0.011219665866593835,0.011460353080313
TUR.40.25_1,2053,10,albopictus,18.093017297632557,71.96356340653962,0.45874790742842025,0.09302504349712797,0.09254430395739066,0.09344652896756116,1.2268877258581056e-10,1.0579629949880598e-10,1.3899524864413592e-10,0.9999999998773113,0.9999999998610047,0.9999999998942037,0.043423925268796126,5.327628092086561e-12,4.594090603151324e-12,6.0357192898406954e-12
TUR.40.25_1,2053,11,albopictus,13.147136309567621,74.67318057759023,0.26609654030650587,0.002459157941316475,0.0024216618752627107,0.0024956996400830947,0,0,0,1,1,1,0.026258736673149152,0,0,0
TUR.40.25_1,2053,12,albopictus,10.887752308565029,80.17753520423483,0.21886858241138232,3.447751997908232e-8,2.9949187742582895e-8,3.9483139211201344e-8,0,0,0,1,1,1,0.020958092131177386,0,0,0
TUR.40.25_1,2054,1,albopictus,9.181223750114441,76.97882707564928,0.2147521240420495,0,0,0,0,0,0,1,1,1,0.020567996507777853,0,0,0
TUR.40.25_1,2054,2,albopictus,4.880136170808007,75.38156175080366,0.1606410877399083,0,0,0,0,0,0,1,1,1,0.017064272611962972,0,0,0
TUR.40.25_1,2054,3,albopictus,7.757024610743803,74.25166430959052,0.19720033015100333,0,0,0,0,0,0,1,1,1,0.01890295811510223,0,0,0
TUR.40.25_1,2054,4,albopictus,11.689473432653092,78.68510829321525,0.2607611663274261,6.0149620979171014e-5,5.804568204678823e-5,6.216675133632698e-5,0,0,0,1,1,1,0.025739070674983267,0,0,0
TUR.40.25_1,2054,5,albopictus,18.34552843430463,70.65401602323492,0.3644751609132132,0.10056591546796947,0.10011598457545758,0.10100400127158675,1.0926687923351607e-9,9.620449770153528e-10,1.23178969246851e-9,0.9999999989073312,0.9999999987682103,0.9999999990379551,0.034656989751119194,3.786861113732745e-11,3.334158290853678e-11,4.269012274741542e-11
TUR.40.25_1,2054,6,albopictus,22.124878154081458,72.24801664260474,0.4099510329635606,0.28675025957357464,0.2857662530078632,0.28780237186344654,0.30253301961961243,0.300134024728931,0.3050842214199508,0.6974669803803876,0.6949157785800492,0.6998659752710689,0.0401661700418956,0.01215159270932949,0.012055234272620745,0.01225406471465307
TUR.40.25_1,2054,7,albopictus,25.066712435554056,71.3433156755622,0.4814195450164664,0.42817774079875787,0.4268289750159827,0.42964854892634574,0.5329030208238255,0.5314282495398814,0.534503257428588,0.46709697917617454,0.4654967425714121,0.46857175046011856,0.04552038065877284,0.024257948362110485,0.024190816211880725,0.024330791741503374
TUR.40.25_1,2054,8,albopictus,26.06864295286291,71.37608557784228,0.5716553635001816,0.46367730140872715,0.4621135421842986,0.46512763677414476,0.5686642873719487,0.5672059315413782,0.5700104999416908,0.43133571262805126,0.42998950005830916,0.43279406845862184,0.053819085612679674,0.030604991966944384,0.030526504589645155,0.030677443896488202
TUR.40.25_1,2054,9,albopictus,23.22512228348676,64.03065027288294,0.4556369297851636,0.3019631714049942,0.30089789815184576,0.30302084892725106,0.3376668320145576,0.3353243071221609,0.3399807210596826,0.6623331679854424,0.6600192789403174,0.6646756928778391,0.04454125537943143,0.015040104597923983,0.014935765598459065,0.015143168120802564
TUR.40.25_1,2054,10,albopictus,16.86764498317943,74.91536852128571,0.4490111785921978,0.05664809522997931,0.05632468151738497,0.056950826769426886,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04252215320591368,4.7209073545843785e-18,4.7209073545843785e-18,4.7209073545843785e-18
TUR.40.25_1,2054,11,albopictus,13.752402880612543,77.39244174702382,0.26044875463758566,0.005776241057504497,0.005713450318629273,0.00583916022322558,0,0,0,1,1,1,0.02570863314920624,0,0,0
TUR.40.25_1,2054,12,albopictus,6.9095370909746965,79.48701396400045,0.2142231900222289,0,0,0,0,0,0,1,1,1,0.020517860878824123,0,0,0
TUR.40.25_1,2055,1,albopictus,7.323602557182312,78.18649156539537,0.21087762186859946,0,0,0,0,0,0,1,1,1,0.020200687835106756,0,0,0
TUR.40.25_1,2055,2,albopictus,6.509697595063378,76.0378956741435,0.1577428428616794,0,0,0,0,0,0,1,1,1,0.016758997883917104,0,0,0
TUR.40.25_1,2055,3,albopictus,7.395387495265287,77.32877460011787,0.19364249289475566,0,0,0,0,0,0,1,1,1,0.01856510154163682,0,0,0
TUR.40.25_1,2055,4,albopictus,11.823645872228287,75.46896754614494,0.25605658093534334,9.84980919959738e-5,9.533373239363304e-5,1.0163108498820447e-4,0,0,0,1,1,1,0.025280613467267177,0,0,0
TUR.40.25_1,2055,5,albopictus,16.22824556687299,71.40873861844976,0.35789939450612385,0.03862036414445619,0.038392888469813306,0.038862775040080066,0,0,0,1,1,1,0.03404248423374556,0,0,0
TUR.40.25_1,2055,6,albopictus,23.641477809232825,68.24555234817115,0.40255480265705906,0.34400228347978534,0.34278445393198476,0.345100434165558,0.4186068420909447,0.4165430080982764,0.4204586002488273,0.5813931579090553,0.5795413997511727,0.5834569919017236,0.03945599223610574,0.016516548311521054,0.016435117693529726,0.016589611267021617
TUR.40.25_1,2055,7,albopictus,25.222250994514017,65.87654931814032,0.47273389833507484,0.39235903862303123,0.3909750457210766,0.3937417709071979,0.49026123963045176,0.4884584019956196,0.49205287706045836,0.5097387603695482,0.5079471229395416,0.5115415980043805,0.04471775892706942,0.021923383925080753,0.02184276506634168,0.022003501935760506
TUR.40.25_1,2055,8,albopictus,25.205241539899042,68.14708548628954,0.5613417055644301,0.4087331555483661,0.4073800425083042,0.4100845782446766,0.5106817016345577,0.5090579335625994,0.5122957299045279,0.4893182983654422,0.4877042700954721,0.4909420664374005,0.05287423484626641,0.02700190422391656,0.02691604872954397,0.027087244733711477
TUR.40.25_1,2055,9,albopictus,23.974830459145938,65.8135024457345,0.4474164463667503,0.34441054309728003,0.3432006456590282,0.3456110711905441,0.41929584226527705,0.41725055195688415,0.421314865766082,0.580704157734723,0.578685134233918,0.5827494480431158,0.04375549918217758,0.01834649888332879,0.01825700618491259,0.01843484226446706
TUR.40.25_1,2055,10,albopictus,16.63462610805736,69.529084646774,0.4409102352598832,0.0468901243938591,0.046627366848829926,0.047152072737587904,0,0,0,1,1,1,0.041771232402863956,0,0,0
TUR.40.25_1,2055,11,albopictus,14.132360079709223,81.34704684956289,0.255749805696256,0.009236628793856819,0.009147348367648894,0.009321424257845143,0,0,0,1,1,1,0.025250711031318485,0,0,0
TUR.40.25_1,2055,12,albopictus,10.753595127778896,80.03263774329733,0.21035823073930232,1.1124483987168472e-9,8.523739247084697e-10,1.4588480165547405e-9,0,0,0,1,1,1,0.02015143830017041,0,0,0
TUR.40.25_1,2056,1,albopictus,10.14433753490448,80.06633623092272,0.23303660968954878,0,0,0,0,0,0,1,1,1,0.022299536080697124,0,0,0
TUR.40.25_1,2056,2,albopictus,9.045560994568994,76.626640791331,0.18054409478093508,0,0,0,0,0,0,1,1,1,0.018503641413743388,0,0,0
TUR.40.25_1,2056,3,albopictus,11.546322668299954,74.66170611867256,0.21399041603449442,2.5829189453474206e-5,2.476680471517078e-5,2.6867868708769326e-5,0,0,0,1,1,1,0.020495796311263748,0,0,0
TUR.40.25_1,2056,4,albopictus,13.153954786412857,74.28772364966056,0.2829629667725077,0.0024694710187117873,0.0024317475172298854,0.0025066082276714047,0,0,0,1,1,1,0.02789970596122493,0,0,0
TUR.40.25_1,2056,5,albopictus,19.762482474831973,65.09619665677984,0.39550740740816637,0.14768237066316062,0.14711748202429986,0.14828067408680515,3.971170566185067e-5,3.5869044062245e-5,4.408186263429314e-5,0.9999602882943381,0.9999559181373657,0.9999641309559377,0.037551682527485086,1.4912413636387484e-6,1.346942955189798e-6,1.6553481108631834e-6
TUR.40.25_1,2056,6,albopictus,24.260198817533606,64.12225370315161,0.4448551989262313,0.34574071765180275,0.3445184036213336,0.3469476741732667,0.42152984692551404,0.4194795226295333,0.42354422550610055,0.578470153074486,0.5764557744938995,0.5805204773704667,0.04351054993671222,0.018340995454467234,0.01825178471680051,0.01842864217428929
TUR.40.25_1,2056,7,albopictus,25.45442300684312,59.55477197439033,0.5224087031006753,0.3543261548345145,0.3528700706466592,0.35563889722629727,0.435546038463875,0.4332191633210425,0.43763183204946926,0.5644539615361249,0.5623681679505307,0.5667808366789575,0.049299008731283456,0.021471987953106494,0.021357275315123384,0.021574815509294357
TUR.40.25_1,2056,8,albopictus,26.631610253277948,62.795294104453596,0.6203274049799132,0.4020020403903263,0.40049193771641084,0.40351484676261085,0.5024882073680657,0.5006141672607378,0.5043552883894182,0.49751179263193435,0.49564471161058177,0.49938583273926224,0.05826530514286432,0.02927762873299123,0.029168437214287805,0.029386414778426788
TUR.40.25_1,2056,9,albopictus,20.67550833085004,75.10433877996302,0.4944308972036009,0.21788632751523007,0.21712901565253723,0.2186662482054537,0.08889766696086561,0.08621609399764081,0.09166887197155758,0.9111023330391343,0.9083311280284424,0.9137839060023591,0.04824067851564251,0.004288483772649772,0.004159122873414607,0.004422168582671502
TUR.40.25_1,2056,10,albopictus,18.14348955715404,77.48839708573884,0.48724101444205525,0.10216027115141427,0.1017241753205958,0.10256737477528682,1.6964435810562505e-9,1.5026159538855667e-9,1.8926594763657432e-9,0.9999999983035565,0.9999999981073405,0.999999998497384,0.04605795250187594,7.813471787840112e-11,6.920741423262245e-11,8.71720202646788e-11
TUR.40.25_1,2056,11,albopictus,13.446518519345453,80.18134402973867,0.2826239556388458,0.0041277864519402244,0.004077737110885699,0.004182304216383565,0,0,0,1,1,1,0.02786675012033668,0,0,0
TUR.40.25_1,2056,12,albopictus,6.767702355104335,73.59989848548483,0.23246264102088815,0,0,0,0,0,0,1,1,1,0.02224522785304317,0,0,0
TUR.40.25_1,2057,1,albopictus,6.8428486585617065,81.86781175582506,0.2003156940335644,0,0,0,0,0,0,1,1,1,0.01919870136598989,0,0,0
TUR.40.25_1,2057,2,albopictus,4.967754044953515,75.51822709504194,0.14984220120973354,0,0,0,0,0,0,1,1,1,0.01592633463697546,0,0,0
TUR.40.25_1,2057,3,albopictus,8.369532430873196,72.63060107716865,0.18394379647724238,0,0,0,0,0,0,1,1,1,0.01764351048836088,0,0,0
TUR.40.25_1,2057,4,albopictus,11.70717648898854,76.62439357153556,0.24323183876706292,6.166990126200765e-5,5.944579421502311e-5,6.365655733832397e-5,0,0,0,1,1,1,0.024029759062579203,0,0,0
TUR.40.25_1,2057,5,albopictus,18.761399100808536,73.04622793729742,0.33997379603113786,0.12052987720040044,0.12004754486077852,0.1210192063656634,1.6662313750548384e-7,1.4899689767255974e-7,1.8595012469535544e-7,0.9999998333768625,0.9999998140498753,0.9999998510031023,0.032365349325782056,5.3928160511228025e-9,4.822336641630199e-9,6.01834074293791e-9
TUR.40.25_1,2057,6,albopictus,23.959465251249426,69.75472288039771,0.3823926121996952,0.36818323402189157,0.3669466210061465,0.3694062616064394,0.45679060617060513,0.4549616034295303,0.4585906654241996,0.5432093938293948,0.5414093345758004,0.5450383965704697,0.03751737142801659,0.01713758283653144,0.017068963461351675,0.017205116328140983
TUR.40.25_1,2057,7,albopictus,24.73125368006089,70.4216619280036,0.44905674722180466,0.407295844531275,0.4059351356372742,0.40865094568875615,0.5089550387862184,0.5073104485624569,0.5105847618549617,0.49104496121378155,0.4894152381450383,0.4926895514375431,0.04252637554692862,0.021644013115924347,0.021574074654447852,0.021713319331183215
TUR.40.25_1,2057,8,albopictus,26.311707833234003,71.16361075484423,0.5332265811029954,0.46856227819740454,0.466963302946781,0.47023221907889057,0.5731611066000213,0.5717008194522921,0.5746782294243201,0.4268388933999787,0.4253217705756799,0.42829918054770777,0.05029376864796442,0.028826432093352745,0.02875298874938526,0.028902733917688578
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.4250073344995934,0.3301788467316387,0.3291237706522502,0.33122408447331225,0.3942662341304487,0.39232599977136196,0.3961792807654461,0.6057337658695513,0.6038207192345539,0.607674000228638,0.04161023741024328,0.016405511605010532,0.01632477799269742,0.01648511392966964
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.41882699074451696,0.04508013105930516,0.044822371443264,0.045333316572444764,0,0,0,1,1,1,0.039721223286043106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2429404285435145,6.2065012741634374e-15,6.770435517332547e-16,3.594379475858083e-14,0,0,0,1,1,1,0.02400131787756976,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.19982231690981786,0,0,0,0,0,0,1,1,1,0.019151870739263388,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.21647976071222041,0,0,0,0,0,0,1,1,1,0.02073173468853795,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1619334122519642,0,0,0,0,0,0,1,1,1,0.01720036375431544,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.1987867662491719,0,0,0,0,0,0,1,1,1,0.01905357053040957,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.2628589362801721,0.001716041581513365,0.0016889154445349232,0.0017443674762450364,0,0,0,1,1,1,0.02594342676999739,0,0,0
