district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2036,albopictus,1.446979012814233,0.006519613366158916,0.006519613366158916,0.006519613366158916,0.011756058787638727,0.011756058787638727,0.011756058787638727,5.44466020133704e-4,5.44466020133704e-4,5.44466020133704e-4,0.03221490265436789,0.03221490265436789,0.03221490265436789,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,1.4413005715096472,0.009593779776774336,0.009593779776774336,0.009593779776774336,0.011726750629934593,0.011726750629934593,0.011726750629934593,8.01665868458626e-4,8.01665868458626e-4,8.01665868458626e-4,0.0445808783861965,0.0445808783861965,0.0445808783861965,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,1.3313255026604025,0.009075450557675446,0.009075450557675446,0.009075450557675446,0.010837521388519603,0.010837521388519603,0.010837521388519603,7.582729128663785e-4,7.582729128663785e-4,7.582729128663785e-4,0.04558560989957162,0.04558560989957162,0.04558560989957162,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,1.4712731551193634,0.006690683096833183,0.006690683096833183,0.006690683096833183,0.011968942705814315,0.011968942705814315,0.011968942705814315,5.587875657777216e-4,5.587875657777216e-4,5.587875657777216e-4,0.03127406038773367,0.03127406038773367,0.03127406038773367,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,1.2476281909138267,0.007137166024998032,0.007137166024998032,0.007137166024998032,0.01014583134295959,0.01014583134295959,0.01014583134295959,5.962242158828322e-4,5.962242158828322e-4,5.962242158828322e-4,0.04141288504569734,0.04141288504569734,0.04141288504569734,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,1.4906199470381878,0.010993188683764532,0.010993188683764532,0.010993188683764532,0.012125237576516262,0.012125237576516262,0.012125237576516262,9.195833282001133e-4,9.195833282001133e-4,9.195833282001133e-4,0.05170312664434301,0.05170312664434301,0.05170312664434301,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,1.4216211318185774,0.009203632564665942,0.009203632564665942,0.009203632564665942,0.01156769496635987,0.01156769496635987,0.01156769496635987,7.694209177724923e-4,7.694209177724923e-4,7.694209177724923e-4,0.04526906996088743,0.04526906996088743,0.04526906996088743,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,1.2895702855339155,0.005341845303795778,0.005341845303795778,0.005341845303795778,0.010499660550415022,0.010499660550415022,0.010499660550415022,4.458314302152807e-4,4.458314302152807e-4,4.458314302152807e-4,0.027925626704302015,0.027925626704302015,0.027925626704302015,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,1.369826365572962,0.006922565181809004,0.006922565181809004,0.006922565181809004,0.011133224420922294,0.011133224420922294,0.011133224420922294,5.779762245204945e-4,5.779762245204945e-4,5.779762245204945e-4,0.03424643830974767,0.03424643830974767,0.03424643830974767,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,1.4223627777307402,0.010751795437597744,0.010751795437597744,0.010751795437597744,0.011573689720949845,0.011573689720949845,0.011573689720949845,8.993015482007656e-4,8.993015482007656e-4,8.993015482007656e-4,0.05282940060245689,0.05282940060245689,0.05282940060245689,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,1.4433508377683695,0.012278868320574343,0.012278868320574343,0.012278868320574343,0.011743319871107855,0.011743319871107855,0.011743319871107855,0.0010275485784554184,0.0010275485784554184,0.0010275485784554184,0.05900587942606425,0.05900587942606425,0.05900587942606425,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,1.4336253884950945,0.012842724399025784,0.012842724399025784,0.012842724399025784,0.011664720768426201,0.011664720768426201,0.011664720768426201,0.0010748135999141969,0.0010748135999141969,0.0010748135999141969,0.061675575324763025,0.061675575324763025,0.061675575324763025,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,1.4922746021185174,0.004377748911393864,0.004377748911393864,0.004377748911393864,0.012121510290859033,0.012121510290859033,0.012121510290859033,3.6513082275911254e-4,3.6513082275911254e-4,3.6513082275911254e-4,0.019080608523460652,0.019080608523460652,0.019080608523460652,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,1.3538324172534641,0.0030081048257284415,0.0030081048257284415,0.0030081048257284415,0.011019580649299365,0.011019580649299365,0.011019580649299365,2.508292944331284e-4,2.508292944331284e-4,2.508292944331284e-4,0.01722949188756409,0.01722949188756409,0.01722949188756409,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,1.3830979340598062,0.010249567633745738,0.010249567633745738,0.010249567633745738,0.01125625328236273,0.01125625328236273,0.01125625328236273,8.568062388495156e-4,8.568062388495156e-4,8.568062388495156e-4,0.05179445003965139,0.05179445003965139,0.05179445003965139,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,1.4266388517593824,0.008327749639426396,0.008327749639426396,0.008327749639426396,0.011608252594633736,0.011608252594633736,0.011608252594633736,6.953092099583518e-4,6.953092099583518e-4,6.953092099583518e-4,0.03843810334721597,0.03843810334721597,0.03843810334721597,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,0.013024399610230275,0.013024399610230275,0.013024399610230275,0.01121194615879842,0.01121194615879842,0.01121194615879842,0.0010902647842751198,0.0010902647842751198,0.0010902647842751198,0.06586430203834273,0.06586430203834273,0.06586430203834273,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,0.013325629847465104,0.013325629847465104,0.013325629847465104,0.01166842703033813,0.01166842703033813,0.01166842703033813,0.0011153436379806104,0.0011153436379806104,0.0011153436379806104,0.0642048401451614,0.0642048401451614,0.0642048401451614,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,0.004256206591203959,0.004256206591203959,0.004256206591203959,0.011422389680738129,0.011422389680738129,0.011422389680738129,3.551333505971686e-4,3.551333505971686e-4,3.551333505971686e-4,0.02241338696112119,0.02241338696112119,0.02241338696112119,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,0.014696720231497706,0.014696720231497706,0.014696720231497706,0.011217633693391746,0.011217633693391746,0.011217633693391746,0.0012311214743711638,0.0012311214743711638,0.0012311214743711638,0.07473286663271443,0.07473286663271443,0.07473286663271443,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,0.009326379950610586,0.009326379950610586,0.009326379950610586,0.012388017666808396,0.012388017666808396,0.012388017666808396,7.792485369564007e-4,7.792485369564007e-4,7.792485369564007e-4,0.04249681976841831,0.04249681976841831,0.04249681976841831,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,0.013491505540791815,0.013491505540791815,0.013491505540791815,0.01065922108929332,0.01065922108929332,0.01065922108929332,0.0011295924886419082,0.0011295924886419082,0.0011295924886419082,0.07217988827624068,0.07217988827624068,0.07217988827624068,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,0.008559297131615295,0.008559297131615295,0.008559297131615295,0.011513674566838883,0.011513674566838883,0.011513674566838883,7.144980048029362e-4,7.144980048029362e-4,7.144980048029362e-4,0.03960856074630029,0.03960856074630029,0.03960856074630029,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,0.012418113505671124,0.012418113505671124,0.012418113505671124,0.01104490998646764,0.01104490998646764,0.01104490998646764,0.0010390785465222274,0.0010390785465222274,0.0010390785465222274,0.06385571362603008,0.06385571362603008,0.06385571362603008,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,0.012615919214491345,0.012615919214491345,0.012615919214491345,0.011428156974285583,0.011428156974285583,0.011428156974285583,0.0010561101077280859,0.0010561101077280859,0.0010561101077280859,0.06401208649524548,0.06401208649524548,0.06401208649524548,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,0.010413309459175069,0.010413309459175069,0.010413309459175069,0.010668455037594208,0.010668455037594208,0.010668455037594208,8.707408553084884e-4,8.707408553084884e-4,8.707408553084884e-4,0.05627296875929724,0.05627296875929724,0.05627296875929724,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,0.01049590727898475,0.01049590727898475,0.01049590727898475,0.011500832603425196,0.011500832603425196,0.011500832603425196,8.774966493656014e-4,8.774966493656014e-4,8.774966493656014e-4,0.0505756349959176,0.0505756349959176,0.0505756349959176,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,0.0077808687448733815,0.0077808687448733815,0.0077808687448733815,0.012573193136573568,0.012573193136573568,0.012573193136573568,6.492522655502579e-4,6.492522655502579e-4,6.492522655502579e-4,0.03279575380271554,0.03279575380271554,0.03279575380271554,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,0.013363002034831206,0.013363002034831206,0.013363002034831206,0.01139263481902933,0.01139263481902933,0.01139263481902933,0.0011187426137573976,0.0011187426137573976,0.0011187426137573976,0.06728005588971146,0.06728005588971146,0.06728005588971146,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,0.009000001505625743,0.009000001505625743,0.009000001505625743,0.011843840867242106,0.011843840867242106,0.011843840867242106,7.520521577854219e-4,7.520521577854219e-4,7.520521577854219e-4,0.043345749942612734,0.043345749942612734,0.043345749942612734,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,0.010969008921977275,0.010969008921977275,0.010969008921977275,0.011562042016064885,0.011562042016064885,0.011562042016064885,9.171260083950619e-4,9.171260083950619e-4,9.171260083950619e-4,0.052208551087076,0.052208551087076,0.052208551087076,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,0.004366826227267029,0.004366826227267029,0.004366826227267029,0.011988640325405262,0.011988640325405262,0.011988640325405262,3.6445565701614247e-4,3.6445565701614247e-4,3.6445565701614247e-4,0.021793554230513407,0.021793554230513407,0.021793554230513407,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,0.010271767183464897,0.010271767183464897,0.010271767183464897,0.011507096342211837,0.011507096342211837,0.011507096342211837,8.591469856532927e-4,8.591469856532927e-4,8.591469856532927e-4,0.05117027614836039,0.05117027614836039,0.05117027614836039,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,0.015051106484058607,0.015051106484058607,0.015051106484058607,0.01217494339161281,0.01217494339161281,0.01217494339161281,0.001260977983124613,0.001260977983124613,0.001260977983124613,0.070992526718126725,0.070992526718126725,0.070992526718126725,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,0.008235273132785936,0.008235273132785936,0.008235273132785936,0.011385166178300496,0.011385166178300496,0.011385166178300496,6.880997632080265e-4,6.880997632080265e-4,6.880997632080265e-4,0.04085319144806617,0.04085319144806617,0.04085319144806617,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,0.01176495123119159,0.01176495123119159,0.01176495123119159,0.012077100767459789,0.012077100767459789,0.012077100767459789,9.84156517371995e-4,9.84156517371995e-4,9.84156517371995e-4,0.05499752009082404,0.05499752009082404,0.05499752009082404,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,0.005026719628047904,0.005026719628047904,0.005026719628047904,0.012188620961868272,0.012188620961868272,0.012188620961868272,4.194363494189373e-4,4.194363494189373e-4,4.194363494189373e-4,0.02218080784916902,0.02218080784916902,0.02218080784916902,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,0.011318920841915991,0.011318920841915991,0.011318920841915991,0.011520683949781249,0.011520683949781249,0.011520683949781249,9.469921844267108e-4,9.469921844267108e-4,9.469921844267108e-4,0.05578520149271496,0.05578520149271496,0.05578520149271496,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,0.013036758282220617,0.013036758282220617,0.013036758282220617,0.011952922564198063,0.011952922564198063,0.011952922564198063,0.0010911154269896827,0.0010911154269896827,0.0010911154269896827,0.06241357235945414,0.06241357235945414,0.06241357235945414,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,0.006020772861650259,0.006020772861650259,0.006020772861650259,0.011579389777130059,0.011579389777130059,0.011579389777130059,5.024896215244914e-4,5.024896215244914e-4,5.024896215244914e-4,0.02825982317087697,0.02825982317087697,0.02825982317087697,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,1.484049104383267e-6,1.484049104383267e-6,1.484049104383267e-6,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,1.2367079877257441e-7,1.2367079877257441e-7,1.2367079877257441e-7,0.004107775325092905,0.004107775325092905,0.004107775325092905,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,2.1365099689307776e-5,2.1365099689307776e-5,2.1365099689307776e-5,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,1.7804371766892069e-6,1.7804371766892069e-6,1.7804371766892069e-6,0.0515836730315851,0.0515836730315851,0.0515836730315851,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,2.0204840324389295e-5,2.0204840324389295e-5,2.0204840324389295e-5,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,1.6837442015908747e-6,1.6837442015908747e-6,1.6837442015908747e-6,0.048623648479508785,0.048623648479508785,0.048623648479508785,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,8.499630520630852e-6,8.499630520630852e-6,8.499630520630852e-6,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,7.083025471804687e-7,7.083025471804687e-7,7.083025471804687e-7,0.020286167432500068,0.020286167432500068,0.020286167432500068,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,1.3159734190693051e-5,1.3159734190693051e-5,1.3159734190693051e-5,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,1.0966450916797905e-6,1.0966450916797905e-6,1.0966450916797905e-6,0.03352343209574785,0.03352343209574785,0.03352343209574785,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,2.4461053204860583e-5,2.4461053204860583e-5,2.4461053204860583e-5,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,2.0384334088688545e-6,2.0384334088688545e-6,2.0384334088688545e-6,0.0566910501041,0.0566910501041,0.0566910501041,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,1.7584574576012812e-5,1.7584574576012812e-5,1.7584574576012812e-5,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,1.465381324445502e-6,1.465381324445502e-6,1.465381324445502e-6,0.03936152509522922,0.03936152509522922,0.03936152509522922,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,1.3525261117308673e-5,1.3525261117308673e-5,1.3525261117308673e-5,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,1.127108900959788e-6,1.127108900959788e-6,1.127108900959788e-6,0.03760723469587169,0.03760723469587169,0.03760723469587169,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,4.477676107561557e-6,4.477676107561557e-6,4.477676107561557e-6,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,3.7313975958930146e-7,3.7313975958930146e-7,3.7313975958930146e-7,0.009945347810787144,0.009945347810787144,0.009945347810787144,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,1.4095188667795355e-5,1.4095188667795355e-5,1.4095188667795355e-5,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,1.1745990793599662e-6,1.1745990793599662e-6,1.1745990793599662e-6,0.030460467069922652,0.030460467069922652,0.030460467069922652,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,1.5125819185946021e-5,1.5125819185946021e-5,1.5125819185946021e-5,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,1.2604897032304623e-6,1.2604897032304623e-6,1.2604897032304623e-6,0.03706820766699603,0.03706820766699603,0.03706820766699603,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,2.467782609028024e-5,2.467782609028024e-5,2.467782609028024e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.0564982330909662e-6,2.0564982330909662e-6,2.0564982330909662e-6,0.05452731290573796,0.05452731290573796,0.05452731290573796,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,2.951335464274063e-5,2.951335464274063e-5,2.951335464274063e-5,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,2.459464362658067e-6,2.459464362658067e-6,2.459464362658067e-6,0.06531887290368872,0.06531887290368872,0.06531887290368872,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,1.6350380174334767e-5,1.6350380174334767e-5,1.6350380174334767e-5,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,1.3625316927420348e-6,1.3625316927420348e-6,1.3625316927420348e-6,0.035870331244387405,0.035870331244387405,0.035870331244387405,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,1.6414967026867622e-5,1.6414967026867622e-5,1.6414967026867622e-5,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,1.3679206834296441e-6,1.3679206834296441e-6,1.3679206834296441e-6,0.03792996338115221,0.03792996338115221,0.03792996338115221,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,2.3284116235089414e-5,2.3284116235089414e-5,2.3284116235089414e-5,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,1.9403543709439347e-6,1.9403543709439347e-6,1.9403543709439347e-6,0.060439329098439375,0.060439329098439375,0.060439329098439375,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,1.4356284605554492e-8,1.4356284605554492e-8,1.4356284605554492e-8,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,1.1963570554064091e-9,1.1963570554064091e-9,1.1963570554064091e-9,2.839074410028915e-5,2.839074410028915e-5,2.839074410028915e-5,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,2.459798715082062e-5,2.459798715082062e-5,2.459798715082062e-5,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,2.0498447668462374e-6,2.0498447668462374e-6,2.0498447668462374e-6,0.05569250922970063,0.05569250922970063,0.05569250922970063,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,1.1355662186240956e-5,1.1355662186240956e-5,1.1355662186240956e-5,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,9.463078678399014e-7,9.463078678399014e-7,9.463078678399014e-7,0.02816972745089219,0.02816972745089219,0.02816972745089219,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,1.7153495315169742e-5,1.7153495315169742e-5,1.7153495315169742e-5,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,1.429460528141935e-6,1.429460528141935e-6,1.429460528141935e-6,0.03744520871838113,0.03744520871838113,0.03744520871838113,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,2.1866783380009025e-5,2.1866783380009025e-5,2.1866783380009025e-5,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,1.82224066939425e-6,1.82224066939425e-6,1.82224066939425e-6,0.04762076307020031,0.04762076307020031,0.04762076307020031,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,2.364779218821944e-5,2.364779218821944e-5,2.364779218821944e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,1.9706522812179137e-6,1.9706522812179137e-6,1.9706522812179137e-6,0.048474417372477686,0.048474417372477686,0.048474417372477686,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,2.9986605179388448e-5,2.9986605179388448e-5,2.9986605179388448e-5,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,2.498901629296182e-6,2.498901629296182e-6,2.498901629296182e-6,0.06545715398717199,0.06545715398717199,0.06545715398717199,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,2.4303893273236454e-5,2.4303893273236454e-5,2.4303893273236454e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.02533047244563e-6,2.02533047244563e-6,2.02533047244563e-6,0.048908428528919544,0.048908428528919544,0.048908428528919544,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,1.3635168316983304e-5,1.3635168316983304e-5,1.3635168316983304e-5,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,1.1362675338441222e-6,1.1362675338441222e-6,1.1362675338441222e-6,0.03132280251774642,0.03132280251774642,0.03132280251774642,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,2.6603558443083486e-5,2.6603558443083486e-5,2.6603558443083486e-5,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,2.216977162903222e-6,2.216977162903222e-6,2.216977162903222e-6,0.06020802625819465,0.06020802625819465,0.06020802625819465,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,2.8532137851478012e-5,2.8532137851478012e-5,2.8532137851478012e-5,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,2.3776948893729263e-6,2.3776948893729263e-6,2.3776948893729263e-6,0.06325120338654804,0.06325120338654804,0.06325120338654804,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,2.450441327184194e-5,2.450441327184194e-5,2.450441327184194e-5,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,2.042046019751848e-6,2.042046019751848e-6,2.042046019751848e-6,0.05547923479776141,0.05547923479776141,0.05547923479776141,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.0029885355747391964,2.2215143825610184e-5,2.2215143825610184e-5,2.2215143825610184e-5,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,1.8512721043638222e-6,1.8512721043638222e-6,1.8512721043638222e-6,0.04894358658320458,0.04894358658320458,0.04894358658320458,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,2.7604623449306587e-5,2.7604623449306587e-5,2.7604623449306587e-5,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,2.3003992809007395e-6,2.3003992809007395e-6,2.3003992809007395e-6,0.060963873855690735,0.060963873855690735,0.060963873855690735,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,1.3287212646817537e-5,1.3287212646817537e-5,1.3287212646817537e-5,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,1.107270107040672e-6,1.107270107040672e-6,1.107270107040672e-6,0.029238122417728857,0.029238122417728857,0.029238122417728857,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,2.0136187446118115e-5,2.0136187446118115e-5,2.0136187446118115e-5,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,1.678019669971799e-6,1.678019669971799e-6,1.678019669971799e-6,0.03961625540917843,0.03961625540917843,0.03961625540917843,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,1.9510398608701962e-5,1.9510398608701962e-5,1.9510398608701962e-5,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,1.6258717668652715e-6,1.6258717668652715e-6,1.6258717668652715e-6,0.045211778720165706,0.045211778720165706,0.045211778720165706,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,1.9784334117312063e-5,1.9784334117312063e-5,1.9784334117312063e-5,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,1.648696715752314e-6,1.648696715752314e-6,1.648696715752314e-6,0.04139355934772788,0.04139355934772788,0.04139355934772788,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,2.1878159913280015e-5,2.1878159913280015e-5,2.1878159913280015e-5,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,1.8231848231839066e-6,1.8231848231839066e-6,1.8231848231839066e-6,0.048330323454641215,0.048330323454641215,0.048330323454641215,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,3.548246561713153e-5,3.548246561713153e-5,3.548246561713153e-5,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,2.9568997180477786e-6,2.9568997180477786e-6,2.9568997180477786e-6,0.08027296269304192,0.08027296269304192,0.08027296269304192,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,3.0424578246535106e-5,3.0424578246535106e-5,3.0424578246535106e-5,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,2.53540025264203e-6,2.53540025264203e-6,2.53540025264203e-6,0.07308393873404277,0.07308393873404277,0.07308393873404277,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,2.3225362112744286e-5,2.3225362112744286e-5,2.3225362112744286e-5,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,1.9354580103902318e-6,1.9354580103902318e-6,1.9354580103902318e-6,0.052133455325378504,0.052133455325378504,0.052133455325378504,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,3.6570919602185725e-5,3.6570919602185725e-5,3.6570919602185725e-5,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,3.0476024966589497e-6,3.0476024966589497e-6,3.0476024966589497e-6,0.07381987758114214,0.07381987758114214,0.07381987758114214,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,3.138062975938105e-5,3.138062975938105e-5,3.138062975938105e-5,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,2.6150720534803337e-6,2.6150720534803337e-6,2.6150720534803337e-6,0.07027571127164994,0.07027571127164994,0.07027571127164994,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,1.540466964033982e-5,1.540466964033982e-5,1.540466964033982e-5,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,1.283725942600215e-6,1.283725942600215e-6,1.283725942600215e-6,0.03222481555928932,0.03222481555928932,0.03222481555928932,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,2.390422000897452e-5,2.390422000897452e-5,2.390422000897452e-5,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,1.99202909363854e-6,1.99202909363854e-6,1.99202909363854e-6,0.052307581745385495,0.052307581745385495,0.052307581745385495,13.746236009559794,81.37279870560944
