district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,3.5848022119533527e-4,0.13341254016186327,0.13281192915253456,0.13401289925936793,2.6547340978482214e-6,2.345685639562611e-6,2.990978579506254e-6,0.9999973452659021,0.9999970090214205,0.9999976543143605,3.469103256148465e-5,9.209546703053622e-11,8.137425690107348e-11,1.0376013529235455e-10
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,4.2567266592393057e-4,0.11054281122351663,0.11005320729092395,0.11101647655992587,1.5272668008048385e-8,1.3476100171883054e-8,1.7165066398816543e-8,0.999999984727332,0.9999999828349336,0.9999999865238999,4.119328049390081e-5,6.291312971457624e-13,5.551247743442836e-13,7.070853948628816e-13
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,3.3928167035379134e-4,0.031398930496149675,0.031212469994069642,0.031573647473945414,0,0,0,1,1,1,3.392759148157509e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,3.3434792643369677e-4,4.513502254175707e-4,4.455969609346067e-4,4.569298593010726e-4,0,0,0,1,1,1,3.2355727487387576e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,1.9393838106289982e-4,0,0,0,0,0,0,1,1,1,1.9393650046994892e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,1.595173634708003e-4,0,0,0,0,0,0,1,1,1,1.543704505446719e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,1.601511749252244e-4,0,0,0,0,0,0,1,1,1,1.5498380698031333e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,1.1979792543413883e-4,0,0,0,0,0,0,1,1,1,1.2835409636258177e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,1.470619427407454e-4,0,0,0,0,0,0,1,1,1,1.4231699638767026e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,1.944623707378657e-4,0,0,0,0,0,0,1,1,1,1.9446047996973803e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,2.7180697518913466e-4,1.6352180324048736e-4,1.6129113362980745e-4,1.6573662638433634e-4,0,0,0,1,1,1,2.630355488020264e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,3.057205598491228e-4,0.05331621353628678,0.05300445103251685,0.05360424670412556,0,0,0,1,1,1,3.057158866437426e-5,0,0,0
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,3.5901812897206785e-4,0.11851732159669445,0.11793558813758431,0.11909606183226665,1.0490664412565742e-7,9.140216680469937e-8,1.1970009450301689e-7,0.9999998950933559,0.9999998802999055,0.9999999085978332,3.474308634554557e-5,3.6447805950791366e-12,3.175593373465629e-12,4.15875071888828e-12
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,4.263113975018666e-4,0.14622748756616927,0.14546360548394058,0.1468795730702584,3.064793460332271e-5,2.664977279634162e-5,3.437824418227319e-5,0.9999693520653967,0.9999656217558177,0.9999733502272036,4.1255090679093165e-5,1.2643833211869957e-9,1.0994387932903039e-9,1.4182775811276876e-9
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,3.397907702655733e-4,0.054966292650204494,0.05467583459892196,0.05525870616026044,0,0,0,1,1,1,3.397849974429157e-5,0,0,0
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,3.34849623149804e-4,8.350671851773247e-4,8.255700059187271e-4,8.443394852083614e-4,0,0,0,1,1,1,3.240427721040717e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,1.9422939004251047e-4,0,0,0,0,0,0,1,1,1,1.9422750380138076e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,1.5975672292569212e-4,0,0,0,0,0,0,1,1,1,1.5460208514839202e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,1.5271095744091124e-4,0,0,0,0,0,0,1,1,1,1.4778370551193909e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,1.1423241759558759e-4,0,0,0,0,0,0,1,1,1,1.2239112700984656e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,1.4022981779275402e-4,0,0,0,0,0,0,1,1,1,1.3570535447815502e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,1.8542814210057722e-4,0,0,0,0,0,0,1,1,1,1.8542642293173373e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,2.5917951235531714e-4,0,0,0,0,0,0,1,1,1,2.5081573744478725e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,2.9151755786824133e-4,0.026259110015181247,0.026105144949108695,0.02639698800369492,0,0,0,1,1,1,2.9151330878551818e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,3.423390570788359e-4,0.07940481432134432,0.07904486710890377,0.07977072664312426,1.402614802081814e-12,1.230454627076938e-12,1.5942996922646559e-12,0.9999999999985973,0.9999999999984057,0.9999999999987695,3.312903739027817e-5,4.646727822232604e-17,4.076377734747266e-17,5.281761411634476e-17
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,4.065060509913816e-4,0.14101001109650468,0.14025923405102037,0.14171046797746106,1.1726986520035454e-5,1.0148309315344273e-5,1.334630195590769e-5,0.9999882730134799,0.9999866536980441,0.9999898516906847,3.9338521477305655e-5,4.613223110824886e-10,3.9921948396001174e-10,5.250237861350811e-10
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,3.2400495270214577e-4,0.012184892133324488,0.012096578237871324,0.012270940581727903,0,0,0,1,1,1,3.239997037984832e-5,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,3.1929335875188075e-4,0,0,0,0,0,0,1,1,1,3.089887991836182e-5,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,1.8520598509754832e-4,0,0,0,0,0,0,1,1,1,1.8520427004564688e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,1.5233483068104712e-4,0,0,0,0,0,0,1,1,1,1.4741971724574476e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,1.6447369267674045e-4,0,0,0,0,0,0,1,1,1,1.5916682296945872e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,1.2303129952287494e-4,0,0,0,0,0,0,1,1,1,1.3181838067644058e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,1.5103117904741696e-4,0,0,0,0,0,0,1,1,1,1.4615813740959105e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,1.997109557070911e-4,0,0,0,0,0,0,1,1,1,1.9970896149690276e-5,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,2.791431091624851e-4,0.0023692826386558174,0.002345472831738874,0.002393686660610042,0,0,0,1,1,1,2.7013484403037857e-5,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,3.1397202942197027e-4,0.023547371659801097,0.023409733227360355,0.02369151609098806,0,0,0,1,1,1,3.139671005514266e-5,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,3.687081124287763e-4,0.08209700022265172,0.08173321071707959,0.08245185509594889,3.6054121910211735e-12,3.1733421446134e-12,4.065675573983185e-12,0.9999999999963946,0.9999999999959343,0.9999999999968266,3.568079366034205e-5,1.2864396844830821e-16,1.1322736627561803e-16,1.4506653124518673e-16
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,4.3781764205009317e-4,0.10464813281649828,0.1041632675034722,0.10515669067200036,3.323674930166831e-9,2.913099894641391e-9,3.796446049197932e-9,0.9999999966763251,0.999999996203554,0.9999999970869001,4.236855165817843e-5,1.40819292973766e-13,1.2342382337154795e-13,1.6084992055293e-13
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,3.489618028037986e-4,0.06864910550640249,0.068277201941937593,0.06902817260423817,2.2453150450019167e-14,1.9206858326015208e-14,2.6201263381153694e-14,0.9999999999999776,0.9999999999999738,0.9999999999999808,3.489557141578281e-5,7.835155150379598e-19,6.702342963882864e-19,9.143080575007837e-19
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,3.4388729296914365e-4,0.005541473845452075,0.00549832389665738,0.005587402167717327,0,0,0,1,1,1,3.327886169501859e-5,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,1.994716868081563e-4,0,0,0,0,0,0,1,1,1,1.9946969737394404e-5,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,1.6406859432527916e-4,0,0,0,0,0,0,1,1,1,1.587747985387633e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,1.618610419345165e-4,0,0,0,0,0,0,1,1,1,1.5663849120772788e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,1.2540113476289065e-4,0,0,0,0,0,0,1,1,1,1.2972447039460988e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,1.4863206150092444e-4,0,0,0,0,0,0,1,1,1,1.4383644441617882e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,1.9653856401230567e-4,0,0,0,0,0,0,1,1,1,1.9653663265506438e-5,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,2.747089444065842e-4,7.500721762201404e-4,7.414501115883509e-4,7.589437992473097e-4,0,0,0,1,1,1,2.658438318448031e-5,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,3.0898461020399784e-4,0.055907462532529796,0.05561403458079431,0.056200577124350476,1.0669243266647754e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,3.0897983667843576e-5,3.2965810420113234e-21,0,3.430365288253198e-21
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,3.6285121514676333e-4,0.11242651736422644,0.1119620782440317,0.1129173829730327,2.4404929740540203e-8,2.1718386175595406e-8,2.748494951076985e-8,0.9999999755950703,0.9999999725150505,0.9999999782816138,3.5114017212345416e-5,8.569551229754093e-13,7.626197859942217e-13,9.651069902016173e-13
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,4.308629457163209e-4,0.15681960123231195,0.15605363979632017,0.15752516470998984,1.8709005634283938e-4,1.6489992113060127e-4,2.0927488009714055e-4,0.9998129099436571,0.9997907251199029,0.9998351000788693,4.1695544818143304e-5,7.800821829271815e-9,6.87559205200928e-9,8.72583014240189e-9
TUR.81.6_1,2056,9,aegypti,20.28156779794132,72.1677638890656,3.4341857398546686e-4,0.03711702316440346,0.03689217351248278,0.03733216171133965,0,0,0,1,1,1,3.4341267723725366e-5,0,0,0
TUR.81.6_1,2056,10,aegypti,15.433621406555176,84.71904229505317,3.384246723117291e-4,2.1727514557772805e-4,2.141242004776404e-4,2.201466145867292e-4,0,0,0,1,1,1,3.27502384390721e-5,0,0,0
TUR.81.6_1,2056,11,aegypti,7.521810272160698,82.58574315194639,1.9630309587965892e-4,0,0,0,0,0,0,1,1,1,1.9630116914748363e-5,0,0,0
TUR.81.6_1,2056,12,aegypti,5.957072100218604,82.25899846158964,1.614623785362164e-4,0,0,0,0,0,0,1,1,1,1.5625269395469488e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,3.863549751393935,85.62547814020508,1.6563229770425874e-4,0,0,0,0,0,0,1,1,1,1.6028803573209238e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,5.888894855099567,80.15649638346594,1.238979711458528e-4,0,0,0,0,0,0,1,1,1,1.3274694513287777e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.439681673751158,84.49582964991835,1.5209509073145917e-4,0,0,0,0,0,0,1,1,1,1.4718771426003308e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.063258213155411,73.05824243931872,2.0111778322805818e-4,0,0,0,0,0,0,1,1,1,2.0111576082393334e-5,0,0,0
TUR.81.6_1,2057,5,aegypti,16.348051155314728,84.83452695890853,2.8110948204807705e-4,0.001653109356260129,0.0016368598582388722,0.00167013302284712,0,0,0,1,1,1,2.7203773394601782e-5,0,0,0
TUR.81.6_1,2057,6,aegypti,21.96671679440667,77.870581656864,3.161837483045965e-4,0.07993477890509201,0.07956261091991254,0.08033900513367254,1.6937018454399322e-12,1.4805379144888775e-12,1.949473915630051e-12,0.9999999999983062,0.9999999999980506,0.9999999999985194,3.1617874974965154e-5,5.355125319398753e-17,4.681146267600498e-17,6.163822253134672e-17
TUR.81.6_1,2057,7,aegypti,24.940992523642148,71.20867282422664,3.713054096973818e-4,0.15101878616508913,0.15032907424492065,0.15176390840812207,7.110533890687188e-5,6.302773918537008e-5,8.062485960652898e-5,0.9999288946610931,0.9999193751403934,0.9999369722608146,3.593213600894263e-5,2.5549667085636802e-9,2.2647212967448805e-9,2.897023421083704e-9
TUR.81.6_1,2057,8,aegypti,24.333668372210333,76.3632337022005,4.409017688363289e-4,0.1479126463736861,0.14718783480155853,0.148551479694732,4.138286748018627e-5,3.6321490926222166e-5,4.62342181251657e-5,0.9999586171325198,0.9999537657818749,0.99996367850907375,4.2667002850715896e-5,1.7656829247479057e-9,1.549729156891373e-9,1.972675516547066e-9
TUR.81.6_1,2057,9,aegypti,19.849747882169837,79.69221609853825,3.514200007840371e-4,0.033747234295007984,0.033566292897240196,0.03393152249687529,0,0,0,1,1,1,3.5141382605519134e-5,0,0,0
TUR.81.6_1,2057,10,aegypti,14.671698570251465,83.8577217994477,3.4630974448737387e-4,6.013321139104707e-10,5.908956877528084e-10,6.112564847330685e-10,0,0,0,1,1,1,3.3513284658059916e-5,0,0,0
TUR.81.6_1,2057,11,aegypti,7.654299476567436,86.96955510262998,2.008768288428628e-4,0,0,0,0,0,0,1,1,1,2.0087481128139295e-5,0,0,0
TUR.81.6_1,2057,12,aegypti,6.711722216185401,83.1793018063162,1.6522434571110555e-4,0,0,0,0,0,0,1,1,1,1.5989324980147934e-5,0,0,0
TUR.81.6_1,2058,1,aegypti,6.349265855901381,79.42442833551758,1.7006427828366693e-4,0,0,0,0,0,0,1,1,1,1.645769795288743e-5,0,0,0
TUR.81.6_1,2058,2,aegypti,5.243957816677936,82.18931040934484,1.2721322674248136e-4,0,0,0,0,0,0,1,1,1,1.3629895691646965e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,10.664003039107603,75.53483874415663,1.5616484341670389e-4,0,0,0,0,0,0,1,1,1,1.5112612585577168e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,11.229405445211075,75.79051935582262,2.0649928262035614e-4,0,0,0,0,0,0,1,1,1,2.0649715053777662e-5,0,0,0
TUR.81.6_1,2058,5,aegypti,19.35164078544168,73.797226849045245,2.8863139524008705e-4,0.02340370790159083,0.023263565403878736,0.023536909440801994,0,0,0,1,1,1,2.793168041048677e-5,0,0,0
TUR.81.6_1,2058,6,aegypti,21.235765485202567,75.60253050940307,3.246441769253029e-4,0.0590479582587027,0.05873521598220709,0.05936103153993517,3.205213872092827e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,3.2463890728973155e-5,1.0405371290661048e-20,7.208431791244231e-21,1.0812647686866346e-20
TUR.81.6_1,2058,7,aegypti,23.960825134726132,80.56377536328914,3.8124078092399065e-4,0.14706972398559318,0.146471543553194,0.1476524249349659,3.561408683897105e-5,3.1957096634274705e-5,3.9447724143704124e-5,0.9999643859131611,0.9999605522758563,0.9999680429033657,3.689358853653513e-5,1.3139314659414288e-9,1.1790119740472226e-9,1.4553681032605623e-9
TUR.81.6_1,2058,8,aegypti,24.1364065619076,78.23495306255207,0.00045269939589333193,0.14668979771226992,0.14599938443445346,0.14736768921130072,3.328897695957267e-5,2.93570960626377e-5,3.7502835554129034e-5,0.9999667110230405,0.9999624971644459,0.9999706429039374,4.3808659330069055e-5,1.458345451068437e-9,1.2860950203282065e-9,1.6429489467024402e-9
TUR.81.6_1,2058,9,aegypti,19.16635249642765,81.82540243887028,3.608232792525361e-4,0.023730034505185307,0.02359272531135205,0.02386461008961986,0,0,0,1,1,1,3.608167696589337e-5,0,0,0
TUR.81.6_1,2058,10,aegypti,16.283446311950684,87.24265527112739,3.555762829783653e-4,0.001547092516141446,0.0015319090884251573,0.0015621347646509716,0,0,0,1,1,1,3.4410015992025755e-5,0,0,0
TUR.81.6_1,2058,11,aegypti,11.241555908147026,77.60945531014951,2.0625188079000358e-4,0,0,0,0,0,0,1,1,1,2.062497538124486e-5,0,0,0
TUR.81.6_1,2058,12,aegypti,5.9828766198719245,83.60793644987089,1.6964541033187498e-4,0,0,0,0,0,0,1,1,1,1.641716301092888e-5,0,0,0
TUR.81.6_1,2059,1,aegypti,4.208688062780043,87.00848137506836,1.6082271895902854e-4,0,0,0,0,0,0,1,1,1,1.5563367821047613e-5,0,0,0
TUR.81.6_1,2059,2,aegypti,3.754639922696002,84.23374400309484,1.2030026069408916e-4,0,0,0,0,0,0,1,1,1,1.2889230578960742e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,6.815528536544127,79.08410937403944,1.47678601159226e-4,0,0,0,0,0,0,1,1,1,1.4291375408870266e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,9.709574741475723,75.43129694371325,1.952777880766982e-4,0,0,0,0,0,0,1,1,1,1.9527588141832197e-5,0,0,0
TUR.81.6_1,2059,5,aegypti,18.085374916301056,73.30134672209212,2.7294671301884366e-4,0.009726644498548168,0.009645152566528556,0.009799746153727255,0,0,0,1,1,1,2.6413849182227445e-5,0,0,0
TUR.81.6_1,2059,6,aegypti,19.898756055270926,77.01896575110229,3.0700250372542467e-4,0.03319251369128086,0.03299188969341731,0.03337676899697896,0,0,0,1,1,1,3.0699779124732096e-5,0,0,0
TUR.81.6_1,2059,7,aegypti,25.24897782942828,69.93152362378719,3.605235595919262e-4,0.1553444552396759,0.1545736397054743,0.15607173770272448,1.4709209045602877e-4,1.2927860149765936e-4,1.6538761396189816e-4,0.999852907909544,0.9998346123860381,0.9998707213985023,3.48887681074217e-5,5.131861834356284e-9,4.510371148903617e-9,5.770170111356444e-9
TUR.81.6_1,2059,8,aegypti,26.435827872332403,68.62690939189777,4.2809900146836117e-4,0.17862583184764957,0.17770074282400572,0.1795667164059807,0.004177079802556414,0.0037246144949564714,0.00467154748191094,0.9958229201974436,0.9953284525180891,0.9962753855050436,4.142807745943777e-5,1.7304838561456014e-7,1.543036178036014e-7,1.9353323093604788e-7
TUR.81.6_1,2059,9,aegypti,20.376900897306555,78.07070273183903,3.4121557694975844e-4,0.04263715588042022,0.042406444374150525,0.042861287662162045,0,0,0,1,1,1,3.412097556121374e-5,0,0,0
TUR.81.6_1,2059,10,aegypti,16.94681453704834,76.91362237317817,3.3625371067368766e-4,0.00334223033890507,0.003309955334319882,0.0033750849839356066,0,0,0,1,1,1,3.2540152235860376e-5,0,0,0
TUR.81.6_1,2059,11,aegypti,10.102117278996635,82.49357243661436,1.9504383044941583e-4,0,0,0,0,0,0,1,1,1,1.9504192835695378e-5,0,0,0
TUR.81.6_1,2059,12,aegypti,7.251715025481055,81.08104283414823,1.6042661294798477e-4,0,0,0,0,0,0,1,1,1,1.5525035577113044e-5,0,0,0
TUR.81.6_1,2060,1,aegypti,4.926253599279066,87.13167320856445,1.8467980528139353e-4,0,0,0,0,0,0,1,1,1,1.787207951331471e-5,0,0,0
TUR.81.6_1,2060,2,aegypti,3.6781437984284238,79.85220561198156,1.4307987192771073e-4,0,0,0,0,0,0,1,1,1,1.4801256521757011e-5,0,0,0
TUR.81.6_1,2060,3,aegypti,9.8015877253869,75.24128253077772,1.6958583639704918e-4,0,0,0,0,0,0,1,1,1,1.6411397886106904e-5,0,0,0
TUR.81.6_1,2060,4,aegypti,15.400026363485,66.80535471348864,2.242460773653102e-4,1.4031715226661297e-4,1.3829085538569417e-4,1.4254012220140064e-4,0,0,0,1,1,1,2.2424356306949278e-5,0,0,0
TUR.81.6_1,2060,5,aegypti,17.62174042533426,77.01422971769759,3.1343672174426055e-4,0.006870188265501282,0.006815325269587671,0.006924369190393154,0,0,0,1,1,1,3.033212594705237e-5,0,0,0
TUR.81.6_1,2060,6,aegypti,22.215230969821707,59.57319548743041,3.525444848582369e-4,0.06326833943079754,0.06291364449810148,0.06362608962336051,2.192801495937147e-15,1.887379141862766e-15,2.55351295663786e-15,0.9999999999999978,0.9999999999999974,0.9999999999999981,3.5253827055048426e-5,7.730464470381965e-20,6.653733785453566e-20,9.002110415613649e-20
TUR.81.6_1,2060,7,aegypti,23.75160234114703,80.60137301953914,4.140050685360829e-4,0.14001623894586201,0.13944528588092958,0.14058209415078318,9.705540635863596e-6,8.688965093742173e-6,1.0789437453734284e-5,0.9999902944593642,0.9999892105625463,0.9999913110349062,4.006420404090161e-5,3.888447603625011e-10,3.4811647041995823e-10,4.322702236329563e-10
TUR.81.6_1,2060,8,aegypti,26.459620139178107,73.65990270854816,4.916049221408681e-4,0.199269238361176,0.19829319357914393,0.2001794005243676,0.031605960613256,0.0293570689756077,0.03376850338949464,0.968394039386744,0.9662314966105053,0.9706429310243923,4.7573538227929646e-5,1.503607375465173e-6,1.3966196431710402e-6,1.6064871869000952e-6
TUR.81.6_1,2060,9,aegypti,21.078135714811438,82.76934164785466,3.918328624086607e-4,0.06227160655496953,0.06197663493790397,0.06255404269477072,1.3925527397873338e-15,1.2212453270876722e-15,1.5543122344752192e-15,0.9999999999999986,0.9999999999999984,0.9999999999999988,3.918251858592292e-5,5.45637236085951e-20,4.785146772658423e-20,6.090186801565266e-20
TUR.81.6_1,2060,10,aegypti,17.50716495513916,74.40249871595161,3.8613493301393065e-4,0.0059088905948250425,0.005859045906320285,0.005961204821415584,0,0,0,1,1,1,3.736719857216908e-5,0,0,0
TUR.81.6_1,2060,11,aegypti,12.735818603459526,74.33241673593076,2.2397741352645536e-4,0,0,0,0,0,0,1,1,1,2.239749052512785e-5,0,0,0
TUR.81.6_1,2060,12,aegypti,5.901226362761329,80.3525424679373,1.8422493931802807e-4,0,0,0,0,0,0,1,1,1,1.782806101224832e-5,0,0,0
TUR.81.6_1,2061,1,aegypti,5.805836958043715,81.4931615508496,1.6698894038445544e-4,0,0,0,0,0,0,1,1,1,1.6160089461592086e-5,0,0,0
TUR.81.6_1,2061,2,aegypti,5.726939498501666,79.92000804118078,1.2491278092616726e-4,0,0,0,0,0,0,1,1,1,1.338342268331072e-5,0,0,0
TUR.81.6_1,2061,3,aegypti,8.596248293624205,76.00577075099257,1.5334085435603388e-4,0,0,0,0,0,0,1,1,1,1.4839327414417625e-5,0,0,0
TUR.81.6_1,2061,4,aegypti,10.272322696797989,87.42893183140856,2.0276507649305236e-4,0,0,0,0,0,0,1,1,1,2.0276302082344877e-5,0,0,0
TUR.81.6_1,2061,5,aegypti,19.074436271891877,78.31875700041243,2.834119624606555e-4,0.02124643316463822,0.021113090215578785,0.021378369469599295,0,0,0,1,1,1,2.7426587993373275e-5,0,0,0
TUR.81.6_1,2061,6,aegypti,20.5305671972387,76.96554473059447,3.1877351113274063e-4,0.04493584258579775,0.04469794342460556,0.045175847405775266,0,0,0,1,1,1,3.187684303596061e-5,0,0,0
TUR.81.6_1,2061,7,aegypti,23.70803659102496,77.84031802686336,3.743466569249172e-4,0.13186727320191755,0.13127978092516515,0.13244558513561644,1.9372530081598337e-6,1.7136556202612675e-6,2.1769218007033907e-6,0.9999980627469919,0.9999978230781993,0.9999982863443797,3.622643963807626e-5,7.017977916378387e-11,6.207964188784494e-11,7.886212620999365e-11
TUR.81.6_1,2061,8,aegypti,25.35681786256678,70.75861562969074,4.4451305821447665e-4,0.1607058544179407,0.15990581498858322,0.1614950792698717,3.4656838441805783e-4,3.0533283978661504e-4,3.907933221726084e-4,0.999653431615582,0.9996092066778274,0.9996946671602134,4.301646749571564e-5,1.4908147643362066e-8,1.3134340178055477e-8,1.681054824078074e-8
TUR.81.6_1,2061,9,aegypti,21.03136943368351,76.35766714834294,3.5429837280656157e-4,0.05511010317465527,0.054817904627783645,0.05539280679812312,0,0,0,1,1,1,3.5429209651383076e-5,0,0,0
TUR.81.6_1,2061,10,aegypti,14.816184043884277,82.11725091321723,3.491462599885865e-4,4.888009427937303e-6,4.808483128935217e-6,4.970503273199501e-6,0,0,0,1,1,1,3.378777692109036e-5,0,0,0
TUR.81.6_1,2061,11,aegypti,9.13849041742437,79.45644017343076,2.0252214852536452e-4,0,0,0,0,0,0,1,1,1,2.0252009777843583e-5,0,0,0
TUR.81.6_1,2061,12,aegypti,8.707390150603125,76.56054265104277,1.665776469832976e-4,0,0,0,0,0,0,1,1,1,1.6120287516740994e-5,0,0,0
TUR.81.6_1,2062,1,aegypti,6.292604726903578,79.88390099176758,1.7438461466325042e-4,0,0,0,0,0,0,1,1,1,1.687578805353862e-5,0,0,0
TUR.81.6_1,2062,2,aegypti,3.3949726215180234,82.24865946940344,1.3044496909899792e-4,0,0,0,0,0,0,1,1,1,1.3976149021877049e-5,0,0,0
TUR.81.6_1,2062,3,aegypti,8.727808619246764,78.7895918569496,1.6013207663601506e-4,0,0,0,0,0,0,1,1,1,1.5496532505210325e-5,0,0,0
TUR.81.6_1,2062,4,aegypti,14.062018436544083,75.24430048375231,2.1174521887496757e-4,0,0,0,0,0,0,1,1,1,2.117429770887025e-5,0,0,0
TUR.81.6_1,2062,5,aegypti,18.020420158610627,69.46466154142806,2.959638270107715e-4,0.008680030958728952,0.008611189204205456,0.008746381329218065,0,0,0,1,1,1,2.8641250510053062e-5,0,0,0
TUR.81.6_1,2062,6,aegypti,22.747436551486746,62.64206221716674,3.328914823685473e-4,0.07819509874258343,0.07779030024856128,0.078643024708211,9.085258101393379e-13,7.816997049658881e-13,1.064934251893135e-12,0.9999999999990915,0.9999999999989351,0.9999999999992183,3.3288594159297524e-5,3.0243546976975416e-17,2.6021684233052058e-17,3.5450164117605684e-17
TUR.81.6_1,2062,7,aegypti,26.047157455893124,68.63446170362117,3.90925874300622e-4,0.17031786070472982,0.16947334173198952,0.17120314129677017,0.0014203349277937209,0.0012611007531398543,0.0016010306596735608,0.9985796650722063,0.9983989693403265,0.9987388992468601,3.783082061914467e-5,5.373243587247005e-8,4.770847637470207e-8,6.056830369186133e-8
TUR.81.6_1,2062,8,aegypti,26.34598793702967,57.021078245657534,4.641998337797123e-4,0.13768630448928282,0.13681025438693253,0.1385545868201245,6.208377992850789e-6,5.2142578496700015e-6,7.3215510073637585e-6,0.9999937916220072,0.9999926784489926,0.9999947857421503,4.4921555556021175e-5,2.788899969186259e-10,2.3423257367737043e-10,3.288954603335338e-10
TUR.81.6_1,2062,9,aegypti,20.60979960946476,71.97869223379216,3.6998968360086806e-4,0.04296891524199091,0.042711341749842716,0.04320870937006333,0,0,0,1,1,1,3.699828390668625e-5,0,0,0
